0.23654580116271973,12,QZ-CPU,1
0.24982357900080387,12,QZ-CPU,0
0.24074149131774902,12,QZ-CPU,1
0.2511030949990527,12,QZ-CPU,0
0.23883414268493652,12,QZ-CPU,1
0.24951247599892667,12,QZ-CPU,0
0.23987293243408203,12,QZ-CPU,1
0.2494046370011347,12,QZ-CPU,0
0.23853182792663574,12,QZ-CPU,1
0.251918485000715,12,QZ-CPU,0
0.23970317840576172,12,QZ-CPU,1
0.2502897859994846,12,QZ-CPU,0
0.23998022079467773,12,QZ-CPU,1
0.2533100660002674,12,QZ-CPU,0
0.2417311668395996,12,QZ-CPU,1
0.2533150899998873,12,QZ-CPU,0
0.24069619178771973,12,QZ-CPU,1
0.2504750649986818,12,QZ-CPU,0
0.24060535430908203,12,QZ-CPU,1
0.2506995129988354,12,QZ-CPU,0
0.23972845077514648,12,QZ-CPU,1
0.24982511499911197,12,QZ-CPU,0
0.24250173568725586,12,QZ-CPU,1
0.24974764299986418,12,QZ-CPU,0
0.2393484115600586,12,QZ-CPU,1
0.250076058000559,12,QZ-CPU,0
0.24024057388305664,12,QZ-CPU,1
0.24978700400060916,12,QZ-CPU,0
0.24018049240112305,12,QZ-CPU,1
0.2501115140003094,12,QZ-CPU,0
0.2388927936553955,12,QZ-CPU,1
0.25099976799901924,12,QZ-CPU,0
0.24209022521972656,12,QZ-CPU,1
0.2512809189993277,12,QZ-CPU,0
0.240189790725708,12,QZ-CPU,1
0.251847125000495,12,QZ-CPU,0
0.2383873462677002,12,QZ-CPU,1
0.25099304800096434,12,QZ-CPU,0
0.23896455764770508,12,QZ-CPU,1
0.24987487500038696,12,QZ-CPU,0
0.23848867416381836,12,QZ-CPU,1
0.2499035470009403,12,QZ-CPU,0
0.24026083946228027,12,QZ-CPU,1
0.2516281820007862,12,QZ-CPU,0
0.23736786842346191,12,QZ-CPU,1
0.2510653999997885,12,QZ-CPU,0
0.23937058448791504,12,QZ-CPU,1
0.24873193399980664,12,QZ-CPU,0
0.23859596252441406,12,QZ-CPU,1
0.2505456889994093,12,QZ-CPU,0
0.23833131790161133,12,QZ-CPU,1
0.2529083070003253,12,QZ-CPU,0
0.24163818359375,12,QZ-CPU,1
0.2507482800010621,12,QZ-CPU,0
0.23916411399841309,12,QZ-CPU,1
0.249993433999407,12,QZ-CPU,0
0.2399742603302002,12,QZ-CPU,1
0.25063778500043554,12,QZ-CPU,0
0.2396998405456543,12,QZ-CPU,1
0.2513542309989134,12,QZ-CPU,0
0.23993396759033203,12,QZ-CPU,1
0.25032824899972184,12,QZ-CPU,0
0.2397935390472412,12,QZ-CPU,1
0.2507276409996848,12,QZ-CPU,0
0.23841118812561035,12,QZ-CPU,1
0.2513561190007749,12,QZ-CPU,0
0.23980259895324707,12,QZ-CPU,1
0.2523131400012062,12,QZ-CPU,0
0.23917365074157715,12,QZ-CPU,1
0.25184312499914085,12,QZ-CPU,0
0.23916220664978027,12,QZ-CPU,1
0.24993567499950586,12,QZ-CPU,0
0.2406163215637207,12,QZ-CPU,1
0.24851324699920951,12,QZ-CPU,0
0.2370607852935791,12,QZ-CPU,1
0.25156786200022907,12,QZ-CPU,0
0.24185419082641602,12,QZ-CPU,1
0.25094914400142443,12,QZ-CPU,0
0.2388761043548584,12,QZ-CPU,1
0.2518300060000911,12,QZ-CPU,0
0.2394390106201172,12,QZ-CPU,1
0.25188479000098596,12,QZ-CPU,0
0.23993587493896484,12,QZ-CPU,1
0.2504187140002614,12,QZ-CPU,0
0.24105381965637207,12,QZ-CPU,1
0.25097576700136415,12,QZ-CPU,0
0.23841452598571777,12,QZ-CPU,1
0.24834806299986667,12,QZ-CPU,0
0.23789453506469727,12,QZ-CPU,1
0.25209048399847234,12,QZ-CPU,0
0.23914837837219238,12,QZ-CPU,1
0.25195816500126966,12,QZ-CPU,0
0.23841094970703125,12,QZ-CPU,1
0.2513557669990405,12,QZ-CPU,0
0.2389068603515625,12,QZ-CPU,1
0.24927554800160578,12,QZ-CPU,0
0.23994922637939453,12,QZ-CPU,1
0.2490701730002911,12,QZ-CPU,0
0.23981308937072754,12,QZ-CPU,1
0.25041016900104296,12,QZ-CPU,0
0.24072980880737305,12,QZ-CPU,1
0.25058696899941424,12,QZ-CPU,0
0.2416973114013672,12,QZ-CPU,1
0.24989957900106674,12,QZ-CPU,0
0.24213933944702148,12,QZ-CPU,1
0.2503325380002934,12,QZ-CPU,0
0.23977279663085938,12,QZ-CPU,1
0.25481649300127174,12,QZ-CPU,0
0.24361491203308105,12,QZ-CPU,1
0.2506359609997162,12,QZ-CPU,0
0.24019336700439453,12,QZ-CPU,1
0.24977599500016368,12,QZ-CPU,0
0.24075841903686523,12,QZ-CPU,1
0.2500712589990144,12,QZ-CPU,0
0.24349617958068848,12,QZ-CPU,1
0.24987756299924513,12,QZ-CPU,0
0.23982572555541992,12,QZ-CPU,1
0.25294094600030803,12,QZ-CPU,0
0.24129486083984375,12,QZ-CPU,1
0.2509379439998156,12,QZ-CPU,0
0.23932600021362305,12,QZ-CPU,1
0.2504280249995645,12,QZ-CPU,0
0.23989534378051758,12,QZ-CPU,1
0.25030540199986717,12,QZ-CPU,0
0.2380218505859375,12,QZ-CPU,1
0.25013231499906396,12,QZ-CPU,0
0.2384943962097168,12,QZ-CPU,1
0.25109948000135773,12,QZ-CPU,0
0.24035358428955078,12,QZ-CPU,1
0.24976447599874518,12,QZ-CPU,0
0.2400217056274414,12,QZ-CPU,1
0.2505469690004247,12,QZ-CPU,0
0.23872137069702148,12,QZ-CPU,1
0.250594393000938,12,QZ-CPU,0
0.23878002166748047,12,QZ-CPU,1
0.24999193099938566,12,QZ-CPU,0
0.23911762237548828,12,QZ-CPU,1
0.24912812500042492,12,QZ-CPU,0
0.24019408226013184,12,QZ-CPU,1
0.2507867130007071,12,QZ-CPU,0
0.23802661895751953,12,QZ-CPU,1
0.2503274490009062,12,QZ-CPU,0
0.23969507217407227,12,QZ-CPU,1
0.2501142349992733,12,QZ-CPU,0
0.23826289176940918,12,QZ-CPU,1
0.2524935879991972,12,QZ-CPU,0
0.23917698860168457,12,QZ-CPU,1
0.2522038610004529,12,QZ-CPU,0
0.2421731948852539,12,QZ-CPU,1
0.2520817810000153,12,QZ-CPU,0
0.24061274528503418,12,QZ-CPU,1
0.25241685199944186,12,QZ-CPU,0
0.2400679588317871,12,QZ-CPU,1
0.2512002149996988,12,QZ-CPU,0
0.23974609375,12,QZ-CPU,1
0.2507765690006636,12,QZ-CPU,0
0.23775744438171387,12,QZ-CPU,1
0.24852566300069157,12,QZ-CPU,0
0.23954415321350098,12,QZ-CPU,1
0.2525835400010692,12,QZ-CPU,0
0.23895955085754395,12,QZ-CPU,1
0.2519974610004283,12,QZ-CPU,0
0.24123430252075195,12,QZ-CPU,1
0.25123035899923707,12,QZ-CPU,0
0.2404613494873047,12,QZ-CPU,1
0.25115618299969356,12,QZ-CPU,0
0.23919177055358887,12,QZ-CPU,1
0.25114991100053885,12,QZ-CPU,0
0.23951339721679688,12,QZ-CPU,1
0.25111967100019683,12,QZ-CPU,0
0.24037694931030273,12,QZ-CPU,1
0.2518309330007469,12,QZ-CPU,0
0.2388288974761963,12,QZ-CPU,1
0.25165208599901234,12,QZ-CPU,0
0.239854097366333,12,QZ-CPU,1
0.25010450599984324,12,QZ-CPU,0
0.23943710327148438,12,QZ-CPU,1
0.25112485499994364,12,QZ-CPU,0
0.23970651626586914,12,QZ-CPU,1
0.2515695580004831,12,QZ-CPU,0
0.23869085311889648,12,QZ-CPU,1
0.2501154499987024,12,QZ-CPU,0
0.23904705047607422,12,QZ-CPU,1
0.25341105699953914,12,QZ-CPU,0
0.23954439163208008,12,QZ-CPU,1
0.2522010440006852,12,QZ-CPU,0
0.24005484580993652,12,QZ-CPU,1
0.2524734590006119,12,QZ-CPU,0
0.24287009239196777,12,QZ-CPU,1
0.25065013699895644,12,QZ-CPU,0
0.24022769927978516,12,QZ-CPU,1
0.2519537810003385,12,QZ-CPU,0
0.24056482315063477,12,QZ-CPU,1
0.2499632590006513,12,QZ-CPU,0
0.2409505844116211,12,QZ-CPU,1
0.25244110800122144,12,QZ-CPU,0
0.2407393455505371,12,QZ-CPU,1
0.2500790340000094,12,QZ-CPU,0
0.23902559280395508,12,QZ-CPU,1
0.2500226499996643,12,QZ-CPU,0
0.2407991886138916,12,QZ-CPU,1
0.2508078970004135,12,QZ-CPU,0
0.2402057647705078,12,QZ-CPU,1
0.25194027699944854,12,QZ-CPU,0
0.24110984802246094,12,QZ-CPU,1
0.2511678309983836,12,QZ-CPU,0
0.23843646049499512,12,QZ-CPU,1
0.24906710100003693,12,QZ-CPU,0
0.2394428253173828,12,QZ-CPU,1
0.2500398350002797,12,QZ-CPU,0
0.23912596702575684,12,QZ-CPU,1
0.2520478930000536,12,QZ-CPU,0
0.23831653594970703,12,QZ-CPU,1
0.2521359570000641,12,QZ-CPU,0
0.23990130424499512,12,QZ-CPU,1
0.25166911000087566,12,QZ-CPU,0
0.24140667915344238,12,QZ-CPU,1
0.25118517500050075,12,QZ-CPU,0
0.23907876014709473,12,QZ-CPU,1
0.25132043799931125,12,QZ-CPU,0
0.24257969856262207,12,QZ-CPU,1
0.2517633179995755,12,QZ-CPU,0
0.2402806282043457,12,QZ-CPU,1
0.25322436899841705,12,QZ-CPU,0
0.2396078109741211,12,QZ-CPU,1
0.2507867759995861,12,QZ-CPU,0
0.23788928985595703,12,QZ-CPU,1
0.2505802810010209,12,QZ-CPU,0
0.23966598510742188,12,QZ-CPU,1
0.25159272600103577,12,QZ-CPU,0
0.23944997787475586,12,QZ-CPU,1
0.2494622360009089,12,QZ-CPU,0
0.2408595085144043,12,QZ-CPU,1
0.25189371799933724,12,QZ-CPU,0
0.2400360107421875,12,QZ-CPU,1
0.25037404199974844,12,QZ-CPU,0
0.23774981498718262,12,QZ-CPU,1
0.25120434400014346,12,QZ-CPU,0
0.240919828414917,12,QZ-CPU,1
0.25053093699898454,12,QZ-CPU,0
0.239424467086792,12,QZ-CPU,1
0.2506816250006523,12,QZ-CPU,0
0.2383708953857422,12,QZ-CPU,1
0.2511649190000753,12,QZ-CPU,0
0.23831963539123535,12,QZ-CPU,1
0.24986825100131682,12,QZ-CPU,0
0.24024486541748047,12,QZ-CPU,1
0.25267259499923966,12,QZ-CPU,0
0.23875021934509277,12,QZ-CPU,1
0.12165242300034151,12,QZ-MP,0
0.09172487258911133,12,QZ-MP,1
0.11915870199845813,12,QZ-MP,0
0.10866475105285645,12,QZ-MP,1
0.11492716199973074,12,QZ-MP,0
0.10596871376037598,12,QZ-MP,1
0.11480841000047803,12,QZ-MP,0
0.11174345016479492,12,QZ-MP,1
0.10560642000018561,12,QZ-MP,0
0.1016385555267334,12,QZ-MP,1
0.09867651999957161,12,QZ-MP,0
0.10802555084228516,12,QZ-MP,1
0.11743086699971172,12,QZ-MP,0
0.10653805732727051,12,QZ-MP,1
0.11992545200155291,12,QZ-MP,0
0.10550403594970703,12,QZ-MP,1
0.11514725699998962,12,QZ-MP,0
0.1077585220336914,12,QZ-MP,1
0.11610296700018807,12,QZ-MP,0
0.11053729057312012,12,QZ-MP,1
0.12260473999958776,12,QZ-MP,0
0.09337449073791504,12,QZ-MP,1
0.08920329899956414,12,QZ-MP,0
0.1039113998413086,12,QZ-MP,1
0.12368332899859524,12,QZ-MP,0
0.10892200469970703,12,QZ-MP,1
0.12214906199915276,12,QZ-MP,0
0.10726714134216309,12,QZ-MP,1
0.11485020200052531,12,QZ-MP,0
0.11767292022705078,12,QZ-MP,1
0.10854574000040884,12,QZ-MP,0
0.07946586608886719,12,QZ-MP,1
0.12177840699951048,12,QZ-MP,0
0.11019706726074219,12,QZ-MP,1
0.11897172700082592,12,QZ-MP,0
0.09508919715881348,12,QZ-MP,1
0.11799777800115407,12,QZ-MP,0
0.11036157608032227,12,QZ-MP,1
0.10330949899980624,12,QZ-MP,0
0.07972002029418945,12,QZ-MP,1
0.11574459899929934,12,QZ-MP,0
0.10154032707214355,12,QZ-MP,1
0.1255474839999806,12,QZ-MP,0
0.10964465141296387,12,QZ-MP,1
0.11395500499929767,12,QZ-MP,0
0.07870721817016602,12,QZ-MP,1
0.1218512390005344,12,QZ-MP,0
0.10725283622741699,12,QZ-MP,1
0.11152912300167372,12,QZ-MP,0
0.10912394523620605,12,QZ-MP,1
0.12156813500041608,12,QZ-MP,0
0.10935497283935547,12,QZ-MP,1
0.11684258000059344,12,QZ-MP,0
0.11105036735534668,12,QZ-MP,1
0.12254390799898829,12,QZ-MP,0
0.10742926597595215,12,QZ-MP,1
0.12095280899848149,12,QZ-MP,0
0.11198544502258301,12,QZ-MP,1
0.14065054499951657,12,QZ-MP,0
0.10821366310119629,12,QZ-MP,1
0.11950391699974716,12,QZ-MP,0
0.11261582374572754,12,QZ-MP,1
0.12381548899975314,12,QZ-MP,0
0.10598325729370117,12,QZ-MP,1
0.11554264799997327,12,QZ-MP,0
0.1027214527130127,12,QZ-MP,1
0.11699378000048455,12,QZ-MP,0
0.10878419876098633,12,QZ-MP,1
0.12013796300016111,12,QZ-MP,0
0.08069300651550293,12,QZ-MP,1
0.11930318200029433,12,QZ-MP,0
0.10629129409790039,12,QZ-MP,1
0.08846106099917961,12,QZ-MP,0
0.10644721984863281,12,QZ-MP,1
0.0922962179993192,12,QZ-MP,0
0.0890204906463623,12,QZ-MP,1
0.11729502700109151,12,QZ-MP,0
0.10592436790466309,12,QZ-MP,1
0.12413862399989739,12,QZ-MP,0
0.10230112075805664,12,QZ-MP,1
0.12264656399929663,12,QZ-MP,0
0.11042451858520508,12,QZ-MP,1
0.11946081300084188,12,QZ-MP,0
0.10563993453979492,12,QZ-MP,1
0.11427522700068948,12,QZ-MP,0
0.10419487953186035,12,QZ-MP,1
0.11572213500039652,12,QZ-MP,0
0.10724067687988281,12,QZ-MP,1
0.11981655599993246,12,QZ-MP,0
0.10596418380737305,12,QZ-MP,1
0.1016468480011099,12,QZ-MP,0
0.0792837142944336,12,QZ-MP,1
0.12132644000121218,12,QZ-MP,0
0.09344840049743652,12,QZ-MP,1
0.11931988499964064,12,QZ-MP,0
0.11118054389953613,12,QZ-MP,1
0.12059341700114601,12,QZ-MP,0
0.1101522445678711,12,QZ-MP,1
0.12195562200031418,12,QZ-MP,0
0.10322427749633789,12,QZ-MP,1
0.11831960000017716,12,QZ-MP,0
0.1075141429901123,12,QZ-MP,1
0.1213082319991372,12,QZ-MP,0
0.11046218872070312,12,QZ-MP,1
0.11277500800133566,12,QZ-MP,0
0.07863950729370117,12,QZ-MP,1
0.09969808500136423,12,QZ-MP,0
0.10174322128295898,12,QZ-MP,1
0.11603854999884788,12,QZ-MP,0
0.11068844795227051,12,QZ-MP,1
0.09136946799844736,12,QZ-MP,0
0.10798215866088867,12,QZ-MP,1
0.12110279199987417,12,QZ-MP,0
0.1089177131652832,12,QZ-MP,1
0.10719275200062839,12,QZ-MP,0
0.1050417423248291,12,QZ-MP,1
0.11997130800045852,12,QZ-MP,0
0.11004781723022461,12,QZ-MP,1
0.12126483999963966,12,QZ-MP,0
0.10059666633605957,12,QZ-MP,1
0.117405618999328,12,QZ-MP,0
0.10170531272888184,12,QZ-MP,1
0.12267888399946969,12,QZ-MP,0
0.10304474830627441,12,QZ-MP,1
0.1052641490005044,12,QZ-MP,0
0.09523963928222656,12,QZ-MP,1
0.11708869200083427,12,QZ-MP,0
0.09277963638305664,12,QZ-MP,1
0.11668414899941126,12,QZ-MP,0
0.10253667831420898,12,QZ-MP,1
0.11678456399931747,12,QZ-MP,0
0.10665607452392578,12,QZ-MP,1
0.11882615899958182,12,QZ-MP,0
0.10570406913757324,12,QZ-MP,1
0.11661221299982572,12,QZ-MP,0
0.10760211944580078,12,QZ-MP,1
0.12001130699900386,12,QZ-MP,0
0.107666015625,12,QZ-MP,1
0.11719633999928192,12,QZ-MP,0
0.1062319278717041,12,QZ-MP,1
0.12381824099975347,12,QZ-MP,0
0.10627317428588867,12,QZ-MP,1
0.11648847000105889,12,QZ-MP,0
0.10744023323059082,12,QZ-MP,1
0.11793736100116803,12,QZ-MP,0
0.0986013412475586,12,QZ-MP,1
0.11888951900073153,12,QZ-MP,0
0.10487890243530273,12,QZ-MP,1
0.1256325400008791,12,QZ-MP,0
0.10843133926391602,12,QZ-MP,1
0.11840075200052524,12,QZ-MP,0
0.10573339462280273,12,QZ-MP,1
0.11881687800087093,12,QZ-MP,0
0.09736466407775879,12,QZ-MP,1
0.11871614300071087,12,QZ-MP,0
0.10623407363891602,12,QZ-MP,1
0.11774337800125068,12,QZ-MP,0
0.10483407974243164,12,QZ-MP,1
0.11927854199893773,12,QZ-MP,0
0.09733009338378906,12,QZ-MP,1
0.12660671300000104,12,QZ-MP,0
0.10470056533813477,12,QZ-MP,1
0.11625922200073546,12,QZ-MP,0
0.11216306686401367,12,QZ-MP,1
0.11923934200058284,12,QZ-MP,0
0.10674262046813965,12,QZ-MP,1
0.11815102400032629,12,QZ-MP,0
0.1090245246887207,12,QZ-MP,1
0.1203725220002525,12,QZ-MP,0
0.09696531295776367,12,QZ-MP,1
0.09896759200091765,12,QZ-MP,0
0.10666728019714355,12,QZ-MP,1
0.11512901800051623,12,QZ-MP,0
0.1078042984008789,12,QZ-MP,1
0.1176745459997619,12,QZ-MP,0
0.10824036598205566,12,QZ-MP,1
0.11677080399931583,12,QZ-MP,0
0.10727334022521973,12,QZ-MP,1
0.12264304400014225,12,QZ-MP,0
0.10757923126220703,12,QZ-MP,1
0.1197169719998783,12,QZ-MP,0
0.08661913871765137,12,QZ-MP,1
0.11868343900096079,12,QZ-MP,0
0.10716938972473145,12,QZ-MP,1
0.12268048400073894,12,QZ-MP,0
0.10571646690368652,12,QZ-MP,1
0.11790757000017038,12,QZ-MP,0
0.10015344619750977,12,QZ-MP,1
0.10954132199913147,12,QZ-MP,0
0.10827851295471191,12,QZ-MP,1
0.1193338049997692,12,QZ-MP,0
0.1035010814666748,12,QZ-MP,1
0.12088410500109603,12,QZ-MP,0
0.09193730354309082,12,QZ-MP,1
0.12062832999981765,12,QZ-MP,0
0.11280083656311035,12,QZ-MP,1
0.12038893800126971,12,QZ-MP,0
0.10704731941223145,12,QZ-MP,1
0.10554920399954426,12,QZ-MP,0
0.08052444458007812,12,QZ-MP,1
0.1202132590005931,12,QZ-MP,0
0.10803580284118652,12,QZ-MP,1
0.11963242899946636,12,QZ-MP,0
0.09835958480834961,12,QZ-MP,1
0.11731317100020533,12,QZ-MP,0
0.10395622253417969,12,QZ-MP,1
0.10984634499982349,12,QZ-MP,0
0.10119748115539551,12,QZ-MP,1
0.11738609799976985,12,QZ-MP,0
0.10146617889404297,12,QZ-MP,1
0.11913284599904728,12,QZ-MP,0
0.10685563087463379,12,QZ-MP,1
0.12332588999925065,12,QZ-MP,0
0.11299777030944824,12,QZ-MP,1
0.12429657599932398,12,QZ-MP,0
0.11177444458007812,12,QZ-MP,1
0.12473183799920662,12,QZ-MP,0
0.1053774356842041,12,QZ-MP,1
0.12043655500019668,12,QZ-MP,0
0.10878491401672363,12,QZ-MP,1
0.1181585129997984,12,QZ-MP,0
0.10913968086242676,12,QZ-MP,1
0.12101552900094248,12,QZ-MP,0
0.11078906059265137,12,QZ-MP,1
0.11514277700007369,12,QZ-MP,0
0.1067967414855957,12,QZ-MP,1
0.11860011099997791,12,QZ-MP,0
0.09128975868225098,12,QZ-MP,1
0.10022570000000997,12,QZ-MP,0
0.1094503402709961,12,QZ-MP,1
0.12120995999976003,12,QZ-MP,0
0.08669018745422363,12,QZ-MP,1
0.08927337899876875,12,QZ-MP,0
0.10414409637451172,12,QZ-MP,1
0.10312306699961482,12,QZ-MP,0
0.10391879081726074,12,QZ-MP,1
0.08762083900001016,12,QZ-MP,0
0.10418152809143066,12,QZ-MP,1
0.1165838930010068,12,QZ-MP,0
0.1062016487121582,12,QZ-MP,1
0.12043037900002673,12,QZ-MP,0
0.10849785804748535,12,QZ-MP,1
0.11895649500002037,12,QZ-MP,0
0.101531982421875,12,QZ-MP,1
0.12275926700021955,12,QZ-MP,0
0.1006927490234375,12,QZ-MP,1
0.12147562300015124,12,QZ-MP,0
0.1105201244354248,12,QZ-MP,1
0.1133480940006848,12,QZ-MP,0
0.10278511047363281,12,QZ-MP,1
0.11856603200067184,12,QZ-MP,0
0.10374212265014648,12,QZ-MP,1
0.12222518900125579,12,QZ-MP,0
0.1063544750213623,12,QZ-MP,1
0.11792027299998153,12,QZ-MP,0
0.10035324096679688,12,QZ-MP,1
0.11684469200008607,12,QZ-MP,0
0.07881927490234375,12,QZ-MP,1
0.11895406300027389,12,QZ-MP,0
0.11519956588745117,12,QZ-MP,1
0.11746248300005391,12,QZ-MP,0
0.10946464538574219,12,QZ-MP,1
0.11410534000060579,12,QZ-MP,0
0.10506892204284668,12,QZ-MP,1
0.11650162200021441,12,QZ-MP,0
0.10710811614990234,12,QZ-MP,1
0.12114848800047184,12,QZ-MP,0
0.09991931915283203,12,QZ-MP,1
0.11745457800134318,12,QZ-MP,0
0.10631203651428223,12,QZ-MP,1
0.11751189099959447,12,QZ-MP,0
0.10198378562927246,12,QZ-MP,1
0.08890899499965599,12,QZ-MP,0
0.10944557189941406,12,QZ-MP,1
0.11748245099988708,12,QZ-MP,0
0.10870170593261719,12,QZ-MP,1
0.120291339000687,12,QZ-MP,0
0.09545445442199707,12,QZ-MP,1
0.11812683300013305,12,QZ-MP,0
0.10455846786499023,12,QZ-MP,1
0.12048801000128151,12,QZ-MP,0
0.11059927940368652,12,QZ-MP,1
0.11826830400059407,12,QZ-MP,0
0.1066446304321289,12,QZ-MP,1
0.11856657499993162,12,QZ-MP,0
0.0896308422088623,12,QZ-MP,1
0.11735368299923721,12,QZ-MP,0
0.11181020736694336,12,QZ-MP,1
0.11415033299999777,12,QZ-MP,0
0.10335326194763184,12,QZ-MP,1
0.11611599000025308,12,QZ-MP,0
0.10779166221618652,12,QZ-MP,1
0.10492034199887712,12,QZ-MP,0
0.10686230659484863,12,QZ-MP,1
0.1318692579989147,12,QZ-MP,0
0.07831144332885742,12,QZ-MP,1
0.11989261899907433,12,QZ-MP,0
0.08083224296569824,12,QZ-MP,1
0.11917726200044854,12,QZ-MP,0
0.10763859748840332,12,QZ-MP,1
0.11008339999898453,12,QZ-MP,0
0.10738778114318848,12,QZ-MP,1
0.12336051399870485,12,QZ-MP,0
0.10040712356567383,12,QZ-MP,1
0.08800320600130362,12,QZ-MP,0
0.10785079002380371,12,QZ-MP,1
0.12694312799976615,12,QZ-MP,0
0.10959458351135254,12,QZ-MP,1
0.11888190299941925,12,QZ-MP,0
0.10834503173828125,12,QZ-MP,1
0.11948807699991448,12,QZ-MP,0
0.10701823234558105,12,QZ-MP,1
0.12322029000097245,12,QZ-MP,0
0.11090779304504395,12,QZ-MP,1
0.11860411099951307,12,QZ-MP,0
0.10777425765991211,12,QZ-MP,1
0.11761784200098191,12,QZ-MP,0
0.10598444938659668,12,QZ-MP,1
0.11930516500069643,12,QZ-MP,0
0.10858631134033203,12,QZ-MP,1
0.09945050200076366,12,QZ-MP,0
0.1071772575378418,12,QZ-MP,1
0.1235602579999977,12,QZ-MP,0
0.10734915733337402,12,QZ-MP,1
0.11502981699959491,12,QZ-MP,0
0.10968136787414551,12,QZ-MP,1
0.1202402990002156,12,QZ-MP,0
0.10353422164916992,12,QZ-MP,1
0.11895844600076089,12,QZ-MP,0
0.1020193099975586,12,QZ-MP,1
0.08804358999987016,12,QZ-MP,0
0.1110379695892334,12,QZ-MP,1
0.10525592500016501,12,QZ-MP,0
0.10218596458435059,12,QZ-MP,1
0.11927930999991077,12,QZ-MP,0
0.11028885841369629,12,QZ-MP,1
0.12184295000042766,12,QZ-MP,0
0.10902881622314453,12,QZ-MP,1
0.11491349700008868,12,QZ-MP,0
0.10722661018371582,12,QZ-MP,1
0.10641697800019756,12,QZ-MP,0
0.10442090034484863,12,QZ-MP,1
0.11662987700037775,12,QZ-MP,0
0.10866308212280273,12,QZ-MP,1
0.12115651999920374,12,QZ-MP,0
0.12479472160339355,12,QZ-MP,1
0.12100173699946026,12,QZ-MP,0
0.10397791862487793,12,QZ-MP,1
0.11793576099989878,12,QZ-MP,0
0.11490631103515625,12,QZ-MP,1
0.12228544499885174,12,QZ-MP,0
0.1087806224822998,12,QZ-MP,1
0.11982420400090632,12,QZ-MP,0
0.09379267692565918,12,QZ-MP,1
0.12130711200006772,12,QZ-MP,0
0.10474038124084473,12,QZ-MP,1
0.12424166300115758,12,QZ-MP,0
0.0935814380645752,12,QZ-MP,1
0.11853032000180974,12,QZ-MP,0
0.10660386085510254,12,QZ-MP,1
0.11740014700080792,12,QZ-MP,0
0.09718108177185059,12,QZ-MP,1
0.12422364700069011,12,QZ-MP,0
0.08847355842590332,12,QZ-MP,1
0.09801261700158648,12,QZ-MP,0
0.09932804107666016,12,QZ-MP,1
0.09215801000027568,12,QZ-MP,0
0.10771989822387695,12,QZ-MP,1
0.11201440200056823,12,QZ-MP,0
0.10364627838134766,12,QZ-MP,1
0.11889771000096516,12,QZ-MP,0
0.09139776229858398,12,QZ-MP,1
0.09665246199983812,12,QZ-MP,0
0.1015005111694336,12,QZ-MP,1
0.12062599400087493,12,QZ-MP,0
0.1090693473815918,12,QZ-MP,1
0.1295642080003745,12,QZ-MP,0
0.1091303825378418,12,QZ-MP,1
0.12056263399972522,12,QZ-MP,0
0.10993385314941406,12,QZ-MP,1
0.12259066000115126,12,QZ-MP,0
0.11005544662475586,12,QZ-MP,1
0.12051473000065016,12,QZ-MP,0
0.10921621322631836,12,QZ-MP,1
0.12062375399909797,12,QZ-MP,0
0.10840106010437012,12,QZ-MP,1
0.12889425899993512,12,QZ-MP,0
0.11057400703430176,12,QZ-MP,1
0.12007258700032253,12,QZ-MP,0
0.10827159881591797,12,QZ-MP,1
0.11706414800028142,12,QZ-MP,0
0.11416316032409668,12,QZ-MP,1
0.11768981000022904,12,QZ-MP,0
0.10469436645507812,12,QZ-MP,1
0.12226675700003398,12,QZ-MP,0
0.10718941688537598,12,QZ-MP,1
0.12511010900016117,12,QZ-MP,0
0.1091606616973877,12,QZ-MP,1
0.1256940110015421,12,QZ-MP,0
0.1138906478881836,12,QZ-MP,1
0.12911409699881915,12,QZ-HYBRID,0
0.10997223854064941,12,QZ-HYBRID,1
0.12110893699900771,12,QZ-HYBRID,0
0.10757303237915039,12,QZ-HYBRID,1
0.12082372099939676,12,QZ-HYBRID,0
0.10999751091003418,12,QZ-HYBRID,1
0.12019399499877181,12,QZ-HYBRID,0
0.10920596122741699,12,QZ-HYBRID,1
0.11979236399929505,12,QZ-HYBRID,0
0.10898804664611816,12,QZ-HYBRID,1
0.11965745199995581,12,QZ-HYBRID,0
0.10886740684509277,12,QZ-HYBRID,1
0.11884203100089508,12,QZ-HYBRID,0
0.10847234725952148,12,QZ-HYBRID,1
0.11840846399900329,12,QZ-HYBRID,0
0.10818266868591309,12,QZ-HYBRID,1
0.12000292399898171,12,QZ-HYBRID,0
0.10903668403625488,12,QZ-HYBRID,1
0.11863137500040466,12,QZ-HYBRID,0
0.10993385314941406,12,QZ-HYBRID,1
0.11970682899845997,12,QZ-HYBRID,0
0.10947179794311523,12,QZ-HYBRID,1
0.1195562359989708,12,QZ-HYBRID,0
0.10831284523010254,12,QZ-HYBRID,1
0.11934689400004572,12,QZ-HYBRID,0
0.10939836502075195,12,QZ-HYBRID,1
0.11845540800095478,12,QZ-HYBRID,0
0.1084299087524414,12,QZ-HYBRID,1
0.11867483099922538,12,QZ-HYBRID,0
0.10903716087341309,12,QZ-HYBRID,1
0.11858500800008187,12,QZ-HYBRID,0
0.10909605026245117,12,QZ-HYBRID,1
0.11984791600116296,12,QZ-HYBRID,0
0.10899758338928223,12,QZ-HYBRID,1
