0.09675428600075975,12,QZ_DUMMY,0
0.0793612003326416,12,QZ_DUMMY,1
0.0977300260001357,12,QZ_DUMMY,0
0.08086800575256348,12,QZ_DUMMY,1
0.09745153099993331,12,QZ_DUMMY,0
0.07979536056518555,12,QZ_DUMMY,1
0.09645441400061827,12,QZ_DUMMY,0
0.07900333404541016,12,QZ_DUMMY,1
0.09792938599912304,12,QZ_DUMMY,0
0.0796670913696289,12,QZ_DUMMY,1
0.09686999700079468,12,QZ_DUMMY,0
0.07966065406799316,12,QZ_DUMMY,1
0.09813767299965548,12,QZ_DUMMY,0
0.07825851440429688,12,QZ_DUMMY,1
0.0987695440007883,12,QZ_DUMMY,0
0.07963013648986816,12,QZ_DUMMY,1
0.09708842799955164,12,QZ_DUMMY,0
0.08053064346313477,12,QZ_DUMMY,1
0.0983582810004009,12,QZ_DUMMY,0
0.08060169219970703,12,QZ_DUMMY,1
0.0985871450002378,12,QZ_DUMMY,0
0.07979440689086914,12,QZ_DUMMY,1
0.09620206299950951,12,QZ_DUMMY,0
0.07870292663574219,12,QZ_DUMMY,1
0.0975437229999443,12,QZ_DUMMY,0
0.08009815216064453,12,QZ_DUMMY,1
0.09785649100012961,12,QZ_DUMMY,0
0.07854747772216797,12,QZ_DUMMY,1
0.09757847499986383,12,QZ_DUMMY,0
0.07928633689880371,12,QZ_DUMMY,1
0.09761332299967762,12,QZ_DUMMY,0
0.07945799827575684,12,QZ_DUMMY,1
0.09856307999962155,12,QZ_DUMMY,0
0.07940149307250977,12,QZ_DUMMY,1
0.09715588400013075,12,QZ_DUMMY,0
0.07882213592529297,12,QZ_DUMMY,1
0.09676529300031689,12,QZ_DUMMY,0
0.0800926685333252,12,QZ_DUMMY,1
0.09817200999987108,12,QZ_DUMMY,0
0.07902765274047852,12,QZ_DUMMY,1
0.09910615099943243,12,QZ_DUMMY,0
0.07918095588684082,12,QZ_DUMMY,1
0.09518740999919828,12,QZ_DUMMY,0
0.07913851737976074,12,QZ_DUMMY,1
0.09674670200001856,12,QZ_DUMMY,0
0.07876443862915039,12,QZ_DUMMY,1
0.09775444299975788,12,QZ_DUMMY,0
0.07945418357849121,12,QZ_DUMMY,1
0.09783217099993635,12,QZ_DUMMY,0
0.08023548126220703,12,QZ_DUMMY,1
0.09735319599985814,12,QZ_DUMMY,0
0.07860302925109863,12,QZ_DUMMY,1
0.09718861999954242,12,QZ_DUMMY,0
0.08086228370666504,12,QZ_DUMMY,1
0.09872599200025434,12,QZ_DUMMY,0
0.08013749122619629,12,QZ_DUMMY,1
0.09685502199954499,12,QZ_DUMMY,0
0.07965946197509766,12,QZ_DUMMY,1
0.0963664790006078,12,QZ_DUMMY,0
0.07953906059265137,12,QZ_DUMMY,1
0.09707537299982505,12,QZ_DUMMY,0
0.07946157455444336,12,QZ_DUMMY,1
0.09688564499992935,12,QZ_DUMMY,0
0.08010220527648926,12,QZ_DUMMY,1
0.09928714199941169,12,QZ_DUMMY,0
0.07980942726135254,12,QZ_DUMMY,1
0.09713630100031878,12,QZ_DUMMY,0
0.07889437675476074,12,QZ_DUMMY,1
0.09774269799981994,12,QZ_DUMMY,0
0.078887939453125,12,QZ_DUMMY,1
0.09664506999979494,12,QZ_DUMMY,0
0.08004021644592285,12,QZ_DUMMY,1
0.09715886100002535,12,QZ_DUMMY,0
0.0802001953125,12,QZ_DUMMY,1
0.0976577069995983,12,QZ_DUMMY,0
0.07903003692626953,12,QZ_DUMMY,1
0.09748017099991557,12,QZ_DUMMY,0
0.07919764518737793,12,QZ_DUMMY,1
0.096170703000098,12,QZ_DUMMY,0
0.07943248748779297,12,QZ_DUMMY,1
0.09711271699961799,12,QZ_DUMMY,0
0.0795896053314209,12,QZ_DUMMY,1
0.09672593400046026,12,QZ_DUMMY,0
0.07951593399047852,12,QZ_DUMMY,1
0.09770308299994213,12,QZ_DUMMY,0
0.07884383201599121,12,QZ_DUMMY,1
0.09721668400015915,12,QZ_DUMMY,0
0.0793008804321289,12,QZ_DUMMY,1
0.09852730399961729,12,QZ_DUMMY,0
0.07842183113098145,12,QZ_DUMMY,1
0.09765210600016871,12,QZ_DUMMY,0
0.08002471923828125,12,QZ_DUMMY,1
0.09747335500014742,12,QZ_DUMMY,0
0.08065009117126465,12,QZ_DUMMY,1
0.09762775500075804,12,QZ_DUMMY,0
0.08117461204528809,12,QZ_DUMMY,1
0.0967375179998271,12,QZ_DUMMY,0
0.07993006706237793,12,QZ_DUMMY,1
0.09800925800027471,12,QZ_DUMMY,0
0.08126544952392578,12,QZ_DUMMY,1
0.2127050600001894,12,QZ_DUMMY,0
0.07997679710388184,12,QZ_DUMMY,1
0.09794944999975996,12,QZ_DUMMY,0
0.07917499542236328,12,QZ_DUMMY,1
0.0975603629995021,12,QZ_DUMMY,0
0.07912182807922363,12,QZ_DUMMY,1
0.09960147799938568,12,QZ_DUMMY,0
0.08107948303222656,12,QZ_DUMMY,1
0.09641220600042288,12,QZ_DUMMY,0
0.07978940010070801,12,QZ_DUMMY,1
0.09734884399949806,12,QZ_DUMMY,0
0.08067703247070312,12,QZ_DUMMY,1
0.09858554400034336,12,QZ_DUMMY,0
0.08356618881225586,12,QZ_DUMMY,1
0.09856493699953717,12,QZ_DUMMY,0
0.0794365406036377,12,QZ_DUMMY,1
0.09638500700020813,12,QZ_DUMMY,0
0.07944655418395996,12,QZ_DUMMY,1
0.09817994499917404,12,QZ_DUMMY,0
0.07943511009216309,12,QZ_DUMMY,1
0.09727223599929857,12,QZ_DUMMY,0
0.07976269721984863,12,QZ_DUMMY,1
0.09886279100010142,12,QZ_DUMMY,0
0.07921266555786133,12,QZ_DUMMY,1
0.09803552999983367,12,QZ_DUMMY,0
0.0796821117401123,12,QZ_DUMMY,1
0.0978632110000035,12,QZ_DUMMY,0
0.07900214195251465,12,QZ_DUMMY,1
0.09735031600030197,12,QZ_DUMMY,0
0.07899022102355957,12,QZ_DUMMY,1
0.09710717999951157,12,QZ_DUMMY,0
0.07984352111816406,12,QZ_DUMMY,1
0.09788346699951944,12,QZ_DUMMY,0
0.07957959175109863,12,QZ_DUMMY,1
0.09631979099958698,12,QZ_DUMMY,0
0.07913494110107422,12,QZ_DUMMY,1
0.0972148599994398,12,QZ_DUMMY,0
0.0787808895111084,12,QZ_DUMMY,1
0.09791044200028409,12,QZ_DUMMY,0
0.07916045188903809,12,QZ_DUMMY,1
0.09770416999981535,12,QZ_DUMMY,0
0.07804512977600098,12,QZ_DUMMY,1
0.09701853999922605,12,QZ_DUMMY,0
0.08004617691040039,12,QZ_DUMMY,1
0.09716804400068213,12,QZ_DUMMY,0
0.08042716979980469,12,QZ_DUMMY,1
0.09698602900061815,12,QZ_DUMMY,0
0.07931375503540039,12,QZ_DUMMY,1
0.0972440440000355,12,QZ_DUMMY,0
0.07992219924926758,12,QZ_DUMMY,1
4.250307459999931,12,HYLAA,0
4.145474893000028,12,HYLAA,0
4.121064371000102,12,HYLAA,0
4.106819706999886,12,HYLAA,0
4.106946011000218,12,HYLAA,0
1.1829712349999681,14,QZ_CPU,0
1.1537420749664307,14,QZ_CPU,1
1.17622590999963,14,QZ_CPU,0
1.155618667602539,14,QZ_CPU,1
1.1754710010000053,14,QZ_CPU,0
1.1624462604522705,14,QZ_CPU,1
1.179592077000052,14,QZ_CPU,0
1.156144380569458,14,QZ_CPU,1
1.1787626069999533,14,QZ_CPU,0
1.1564464569091797,14,QZ_CPU,1
1.1775398269992365,14,QZ_CPU,0
1.159571886062622,14,QZ_CPU,1
1.1756928880004125,14,QZ_CPU,0
1.1570580005645752,14,QZ_CPU,1
1.1821503420005683,14,QZ_CPU,0
1.1999859809875488,14,QZ_CPU,1
1.3404996210001627,14,QZ_CPU,0
1.321930170059204,14,QZ_CPU,1
1.340915619000043,14,QZ_CPU,0
1.325873851776123,14,QZ_CPU,1
1.3375189250000403,14,QZ_CPU,0
1.3205952644348145,14,QZ_CPU,1
1.3404344359996685,14,QZ_CPU,0
1.3214757442474365,14,QZ_CPU,1
1.341231329999573,14,QZ_CPU,0
1.3202717304229736,14,QZ_CPU,1
1.3387594659998285,14,QZ_CPU,0
1.3181498050689697,14,QZ_CPU,1
1.3355802420001055,14,QZ_CPU,0
1.3183622360229492,14,QZ_CPU,1
1.3365190239992444,14,QZ_CPU,0
1.314305305480957,14,QZ_CPU,1
1.337765995999689,14,QZ_CPU,0
1.318159818649292,14,QZ_CPU,1
1.3377038530006757,14,QZ_CPU,0
1.317610263824463,14,QZ_CPU,1
1.336337968999942,14,QZ_CPU,0
1.3192265033721924,14,QZ_CPU,1
1.3372563659995649,14,QZ_CPU,0
1.3176498413085938,14,QZ_CPU,1
1.3353438270005427,14,QZ_CPU,0
1.3206853866577148,14,QZ_CPU,1
1.337312460999783,14,QZ_CPU,0
1.3194968700408936,14,QZ_CPU,1
1.3394049680000535,14,QZ_CPU,0
1.318666934967041,14,QZ_CPU,1
1.335650834000262,14,QZ_CPU,0
1.3175129890441895,14,QZ_CPU,1
1.33496193999963,14,QZ_CPU,0
1.3171708583831787,14,QZ_CPU,1
1.3378068599995458,14,QZ_CPU,0
1.3172545433044434,14,QZ_CPU,1
1.335977456999899,14,QZ_CPU,0
1.3204901218414307,14,QZ_CPU,1
1.3407177640001464,14,QZ_CPU,0
1.3174858093261719,14,QZ_CPU,1
1.3402443889999631,14,QZ_CPU,0
1.32041335105896,14,QZ_CPU,1
1.3386812890003057,14,QZ_CPU,0
1.317322015762329,14,QZ_CPU,1
1.3395227270002579,14,QZ_CPU,0
1.3209974765777588,14,QZ_CPU,1
1.3375615489994743,14,QZ_CPU,0
1.3212580680847168,14,QZ_CPU,1
1.3390014810001958,14,QZ_CPU,0
1.3176469802856445,14,QZ_CPU,1
1.3430773410000256,14,QZ_CPU,0
1.3174810409545898,14,QZ_CPU,1
1.3383952419999332,14,QZ_CPU,0
1.3219399452209473,14,QZ_CPU,1
1.33766826900046,14,QZ_CPU,0
1.3182568550109863,14,QZ_CPU,1
1.335184659999868,14,QZ_CPU,0
1.319734811782837,14,QZ_CPU,1
1.3401828850001039,14,QZ_CPU,0
1.3175251483917236,14,QZ_CPU,1
1.3395412230001966,14,QZ_CPU,0
1.3225817680358887,14,QZ_CPU,1
1.3404896689999077,14,QZ_CPU,0
1.3218131065368652,14,QZ_CPU,1
1.3392488400004368,14,QZ_CPU,0
1.322465181350708,14,QZ_CPU,1
1.3448533359996873,14,QZ_CPU,0
1.3243656158447266,14,QZ_CPU,1
1.3384567139992214,14,QZ_CPU,0
1.319387674331665,14,QZ_CPU,1
1.3401531890003753,14,QZ_CPU,0
1.3192803859710693,14,QZ_CPU,1
1.3395610950001355,14,QZ_CPU,0
1.3202109336853027,14,QZ_CPU,1
1.3396353349999117,14,QZ_CPU,0
1.3198442459106445,14,QZ_CPU,1
1.3410672979998708,14,QZ_CPU,0
1.32016921043396,14,QZ_CPU,1
1.3418139840005097,14,QZ_CPU,0
1.31840181350708,14,QZ_CPU,1
1.3394766789997448,14,QZ_CPU,0
1.3218276500701904,14,QZ_CPU,1
1.3383687460000147,14,QZ_CPU,0
1.3175179958343506,14,QZ_CPU,1
1.3385949530002108,14,QZ_CPU,0
1.3172945976257324,14,QZ_CPU,1
1.3376106689993321,14,QZ_CPU,0
1.3191580772399902,14,QZ_CPU,1
1.3387456099999326,14,QZ_CPU,0
1.3263850212097168,14,QZ_CPU,1
1.3480983830004334,14,QZ_CPU,0
1.3238391876220703,14,QZ_CPU,1
1.3433839959998295,14,QZ_CPU,0
1.326399803161621,14,QZ_CPU,1
1.184530143000302,14,QZ_CPU,0
1.1565217971801758,14,QZ_CPU,1
1.1794218699997145,14,QZ_CPU,0
1.1590557098388672,14,QZ_CPU,1
1.1793547659999604,14,QZ_CPU,0
1.156907558441162,14,QZ_CPU,1
1.1747988739998618,14,QZ_CPU,0
1.1565144062042236,14,QZ_CPU,1
1.1763035739995757,14,QZ_CPU,0
1.155811071395874,14,QZ_CPU,1
1.1738534050000453,14,QZ_CPU,0
1.160264492034912,14,QZ_CPU,1
1.178771855999912,14,QZ_CPU,0
1.1573967933654785,14,QZ_CPU,1
1.1786994719996073,14,QZ_CPU,0
1.1571075916290283,14,QZ_CPU,1
1.1758234160006396,14,QZ_CPU,0
1.1546599864959717,14,QZ_CPU,1
1.174912569999833,14,QZ_CPU,0
1.153017282485962,14,QZ_CPU,1
1.1695727140004237,14,QZ_CPU,0
1.1547529697418213,14,QZ_CPU,1
1.1725093450004351,14,QZ_CPU,0
1.1562674045562744,14,QZ_CPU,1
1.1749325699993278,14,QZ_CPU,0
1.1589736938476562,14,QZ_CPU,1
1.1744202190002397,14,QZ_CPU,0
1.155195951461792,14,QZ_CPU,1
1.174940537999646,14,QZ_CPU,0
1.1560721397399902,14,QZ_CPU,1
1.1749391299999843,14,QZ_CPU,0
1.1633737087249756,14,QZ_CPU,1
1.1788818710001578,14,QZ_CPU,0
1.1583833694458008,14,QZ_CPU,1
1.1773728190000838,14,QZ_CPU,0
1.1560933589935303,14,QZ_CPU,1
1.1782622880000417,14,QZ_CPU,0
1.1592168807983398,14,QZ_CPU,1
1.1757394469996143,14,QZ_CPU,0
1.1587965488433838,14,QZ_CPU,1
1.1773928510001497,14,QZ_CPU,0
1.158482313156128,14,QZ_CPU,1
1.1821311739995508,14,QZ_CPU,0
1.1597833633422852,14,QZ_CPU,1
1.1816094790001443,14,QZ_CPU,0
1.1602635383605957,14,QZ_CPU,1
1.1796272449992102,14,QZ_CPU,0
1.159928798675537,14,QZ_CPU,1
1.1774417469996479,14,QZ_CPU,0
1.158240795135498,14,QZ_CPU,1
1.1749147139998968,14,QZ_CPU,0
1.1593899726867676,14,QZ_CPU,1
1.1793883970003662,14,QZ_CPU,0
1.1656222343444824,14,QZ_CPU,1
1.1796907649995774,14,QZ_CPU,0
1.1612398624420166,14,QZ_CPU,1
1.174877593999554,14,QZ_CPU,0
1.1558756828308105,14,QZ_CPU,1
1.1767349969995848,14,QZ_CPU,0
1.1602108478546143,14,QZ_CPU,1
1.1797611010006221,14,QZ_CPU,0
1.158226490020752,14,QZ_CPU,1
1.177900497000337,14,QZ_CPU,0
1.161376953125,14,QZ_CPU,1
1.1762990300003366,14,QZ_CPU,0
1.1579720973968506,14,QZ_CPU,1
1.1785012640002606,14,QZ_CPU,0
1.1585984230041504,14,QZ_CPU,1
1.1771102279999468,14,QZ_CPU,0
1.1608338356018066,14,QZ_CPU,1
1.179567053000028,14,QZ_CPU,0
1.1604325771331787,14,QZ_CPU,1
1.1823589810001067,14,QZ_CPU,0
1.1607766151428223,14,QZ_CPU,1
1.1765279259998351,14,QZ_CPU,0
1.1595962047576904,14,QZ_CPU,1
1.1829597799996918,14,QZ_CPU,0
1.1623806953430176,14,QZ_CPU,1
1.1793876289993932,14,QZ_CPU,0
1.161224126815796,14,QZ_CPU,1
1.1802008109998496,14,QZ_CPU,0
1.1615395545959473,14,QZ_CPU,1
1.1813118800000666,14,QZ_CPU,0
1.161128282546997,14,QZ_CPU,1
1.1829296039995825,14,QZ_CPU,0
1.1646754741668701,14,QZ_CPU,1
1.1797035009994943,14,QZ_CPU,0
1.1600630283355713,14,QZ_CPU,1
1.18028865100041,14,QZ_CPU,0
1.1596570014953613,14,QZ_CPU,1
1.1797917559997586,14,QZ_CPU,0
1.163102626800537,14,QZ_CPU,1
1.1780135529998006,14,QZ_CPU,0
1.159519910812378,14,QZ_CPU,1
1.1804299940004057,14,QZ_CPU,0
1.1620309352874756,14,QZ_CPU,1
1.1795440770001733,14,QZ_CPU,0
1.1581478118896484,14,QZ_CPU,1
1.1800500589997682,14,QZ_CPU,0
1.1630725860595703,14,QZ_CPU,1
1.176749108999502,14,QZ_CPU,0
1.158275842666626,14,QZ_CPU,1
1.1792537100000118,14,QZ_CPU,0
1.157245397567749,14,QZ_CPU,1
1.174340475000463,14,QZ_CPU,0
1.160417079925537,14,QZ_CPU,1
1.181178887999522,14,QZ_CPU,0
1.1543676853179932,14,QZ_CPU,1
1.1792460940005185,14,QZ_CPU,0
1.1562755107879639,14,QZ_CPU,1
1.1826690600000802,14,QZ_CPU,0
1.1607592105865479,14,QZ_CPU,1
1.1765965659997164,14,QZ_CPU,0
1.156663179397583,14,QZ_CPU,1
1.1775619709997045,14,QZ_CPU,0
1.159510850906372,14,QZ_CPU,1
1.179112590000841,14,QZ_CPU,0
1.160078525543213,14,QZ_CPU,1
1.1777399859993238,14,QZ_CPU,0
1.1578702926635742,14,QZ_CPU,1
1.1774078590005956,14,QZ_CPU,0
1.1561167240142822,14,QZ_CPU,1
1.1741436450001856,14,QZ_CPU,0
1.1568491458892822,14,QZ_CPU,1
1.1740476449995185,14,QZ_CPU,0
1.1554811000823975,14,QZ_CPU,1
1.1703259269997943,14,QZ_CPU,0
1.154442548751831,14,QZ_CPU,1
1.1753046010007893,14,QZ_CPU,0
1.1609675884246826,14,QZ_CPU,1
1.177283795999756,14,QZ_CPU,0
1.1602380275726318,14,QZ_CPU,1
1.180540170000313,14,QZ_CPU,0
1.1585371494293213,14,QZ_CPU,1
1.1770077640003365,14,QZ_CPU,0
1.1580703258514404,14,QZ_CPU,1
1.1814162000000579,14,QZ_CPU,0
1.1613891124725342,14,QZ_CPU,1
1.1803855150001255,14,QZ_CPU,0
1.1588749885559082,14,QZ_CPU,1
1.1781510569999227,14,QZ_CPU,0
1.156353235244751,14,QZ_CPU,1
1.1766066459995272,14,QZ_CPU,0
1.1564710140228271,14,QZ_CPU,1
1.1742361240003447,14,QZ_CPU,0
1.1623504161834717,14,QZ_CPU,1
1.1761771110004702,14,QZ_CPU,0
1.1551127433776855,14,QZ_CPU,1
1.1759306789999755,14,QZ_CPU,0
1.1548941135406494,14,QZ_CPU,1
1.1767021969999405,14,QZ_CPU,0
1.1561357975006104,14,QZ_CPU,1
1.1757095270004356,14,QZ_CPU,0
1.1563048362731934,14,QZ_CPU,1
1.1748764100002518,14,QZ_CPU,0
1.1574652194976807,14,QZ_CPU,1
1.1809819290001542,14,QZ_CPU,0
1.1576061248779297,14,QZ_CPU,1
1.1752739449993896,14,QZ_CPU,0
1.158250331878662,14,QZ_CPU,1
1.1783299689996056,14,QZ_CPU,0
1.1573827266693115,14,QZ_CPU,1
1.1815560069999265,14,QZ_CPU,0
1.149219274520874,14,QZ_CPU,1
1.1782969449996017,14,QZ_CPU,0
1.1563515663146973,14,QZ_CPU,1
1.1771869320000405,14,QZ_CPU,0
1.157912015914917,14,QZ_CPU,1
1.178396432000227,14,QZ_CPU,0
1.155686855316162,14,QZ_CPU,1
1.1779838259999451,14,QZ_CPU,0
1.1584014892578125,14,QZ_CPU,1
1.1781159849997493,14,QZ_CPU,0
1.1575052738189697,14,QZ_CPU,1
1.1754632890006178,14,QZ_CPU,0
1.1591167449951172,14,QZ_CPU,1
1.175483512000028,14,QZ_CPU,0
1.1576745510101318,14,QZ_CPU,1
1.176095637999424,14,QZ_CPU,0
1.1630167961120605,14,QZ_CPU,1
1.1788212630008275,14,QZ_CPU,0
1.158385992050171,14,QZ_CPU,1
1.179000078000172,14,QZ_CPU,0
1.1559348106384277,14,QZ_CPU,1
1.1781616169992049,14,QZ_CPU,0
1.1579365730285645,14,QZ_CPU,1
1.174004540000169,14,QZ_CPU,0
1.1570954322814941,14,QZ_CPU,1
1.175456311999369,14,QZ_CPU,0
1.1599106788635254,14,QZ_CPU,1
1.1743506520006122,14,QZ_CPU,0
1.1583807468414307,14,QZ_CPU,1
1.1781932330004565,14,QZ_CPU,0
1.1534802913665771,14,QZ_CPU,1
1.177670353999929,14,QZ_CPU,0
1.1580572128295898,14,QZ_CPU,1
1.175637688000279,14,QZ_CPU,0
1.1574182510375977,14,QZ_CPU,1
1.1769749000004595,14,QZ_CPU,0
1.1586613655090332,14,QZ_CPU,1
1.1820545660002608,14,QZ_CPU,0
1.1601297855377197,14,QZ_CPU,1
1.1769440850002866,14,QZ_CPU,0
1.1578648090362549,14,QZ_CPU,1
1.1785539040001822,14,QZ_CPU,0
1.1612653732299805,14,QZ_CPU,1
1.178765456000292,14,QZ_CPU,0
1.1583082675933838,14,QZ_CPU,1
1.1796453249999104,14,QZ_CPU,0
1.1616291999816895,14,QZ_CPU,1
1.17948705300023,14,QZ_CPU,0
1.1604831218719482,14,QZ_CPU,1
1.1772243069999604,14,QZ_CPU,0
1.1562669277191162,14,QZ_CPU,1
1.1771486919997187,14,QZ_CPU,0
1.1581764221191406,14,QZ_CPU,1
1.177642193999418,14,QZ_CPU,0
1.1597447395324707,14,QZ_CPU,1
1.1783114090003437,14,QZ_CPU,0
1.157505750656128,14,QZ_CPU,1
1.1778963380002097,14,QZ_CPU,0
1.1610853672027588,14,QZ_CPU,1
1.1782344169996577,14,QZ_CPU,0
1.1589808464050293,14,QZ_CPU,1
1.1768166929996369,14,QZ_CPU,0
1.1558265686035156,14,QZ_CPU,1
1.1771023560004323,14,QZ_CPU,0
1.1559646129608154,14,QZ_CPU,1
1.1777394419996199,14,QZ_CPU,0
1.155242681503296,14,QZ_CPU,1
1.1747762819995842,14,QZ_CPU,0
1.157696008682251,14,QZ_CPU,1
1.175027257999318,14,QZ_CPU,0
1.158111333847046,14,QZ_CPU,1
1.1787828310007171,14,QZ_CPU,0
1.1606049537658691,14,QZ_CPU,1
1.1774097469997287,14,QZ_CPU,0
1.157548427581787,14,QZ_CPU,1
1.1753106810001555,14,QZ_CPU,0
1.1588680744171143,14,QZ_CPU,1
1.1812340559999939,14,QZ_CPU,0
1.1580379009246826,14,QZ_CPU,1
1.1790940309992948,14,QZ_CPU,0
1.1593549251556396,14,QZ_CPU,1
1.1767267089999223,14,QZ_CPU,0
1.159684658050537,14,QZ_CPU,1
1.1793467659999806,14,QZ_CPU,0
1.1645891666412354,14,QZ_CPU,1
1.1797677879994808,14,QZ_CPU,0
1.1605587005615234,14,QZ_CPU,1
1.1805514989991934,14,QZ_CPU,0
1.159003496170044,14,QZ_CPU,1
1.1810265689991866,14,QZ_CPU,0
1.16168212890625,14,QZ_CPU,1
1.1771784200000184,14,QZ_CPU,0
1.1618576049804688,14,QZ_CPU,1
1.1800027309991492,14,QZ_CPU,0
1.1619312763214111,14,QZ_CPU,1
1.1811234000006152,14,QZ_CPU,0
1.160653829574585,14,QZ_CPU,1
1.1799865719995069,14,QZ_CPU,0
1.1593999862670898,14,QZ_CPU,1
1.1802683949999846,14,QZ_CPU,0
1.1597955226898193,14,QZ_CPU,1
1.1799284600001556,14,QZ_CPU,0
1.1569883823394775,14,QZ_CPU,1
1.1804462829995828,14,QZ_CPU,0
1.157472848892212,14,QZ_CPU,1
1.177311379999992,14,QZ_CPU,0
1.1623332500457764,14,QZ_CPU,1
1.183557696999742,14,QZ_CPU,0
1.1623950004577637,14,QZ_CPU,1
1.180945993000023,14,QZ_CPU,0
1.1619558334350586,14,QZ_CPU,1
1.1788831829999253,14,QZ_CPU,0
1.1617112159729004,14,QZ_CPU,1
1.1780760820001888,14,QZ_CPU,0
1.1571838855743408,14,QZ_CPU,1
1.1802964909993534,14,QZ_CPU,0
1.1571357250213623,14,QZ_CPU,1
1.1779873129999032,14,QZ_CPU,0
1.1578803062438965,14,QZ_CPU,1
1.182617155999651,14,QZ_CPU,0
1.1613242626190186,14,QZ_CPU,1
1.1762759260000166,14,QZ_CPU,0
1.1565513610839844,14,QZ_CPU,1
1.1815099589994134,14,QZ_CPU,0
1.1596875190734863,14,QZ_CPU,1
1.1821072380007536,14,QZ_CPU,0
1.1600756645202637,14,QZ_CPU,1
0.18235599400031788,14,QZ_MP,0
0.29240894317626953,14,QZ_MP,1
0.31382480599950213,14,QZ_MP,0
0.12795686721801758,14,QZ_MP,1
0.22333735000029264,14,QZ_MP,0
0.1271677017211914,14,QZ_MP,1
0.1675677490002272,14,QZ_MP,0
0.29442429542541504,14,QZ_MP,1
0.1725507099999959,14,QZ_MP,0
0.17387700080871582,14,QZ_MP,1
0.21806069300055242,14,QZ_MP,0
0.19614458084106445,14,QZ_MP,1
0.21536742100033734,14,QZ_MP,0
0.244401216506958,14,QZ_MP,1
0.3448607170003015,14,QZ_MP,0
0.29278016090393066,14,QZ_MP,1
0.30597001200021623,14,QZ_MP,0
0.2523767948150635,14,QZ_MP,1
0.25374008000017056,14,QZ_MP,0
0.20012235641479492,14,QZ_MP,1
0.22289827999975387,14,QZ_MP,0
0.29200077056884766,14,QZ_MP,1
0.31292343199947936,14,QZ_MP,0
0.2304222583770752,14,QZ_MP,1
0.19796027099982894,14,QZ_MP,0
0.29544711112976074,14,QZ_MP,1
0.30461212800037174,14,QZ_MP,0
0.1320788860321045,14,QZ_MP,1
0.25233147599919903,14,QZ_MP,0
0.30992770195007324,14,QZ_MP,1
0.3136585339998419,14,QZ_MP,0
0.17511630058288574,14,QZ_MP,1
0.16100875999927666,14,QZ_MP,0
0.2883462905883789,14,QZ_MP,1
0.3120583780000743,14,QZ_MP,0
0.15593719482421875,14,QZ_MP,1
0.3123319779997473,14,QZ_MP,0
0.28013086318969727,14,QZ_MP,1
0.306193627000539,14,QZ_MP,0
0.2901918888092041,14,QZ_MP,1
0.20462281099935353,14,QZ_MP,0
0.17732787132263184,14,QZ_MP,1
0.30960584100012056,14,QZ_MP,0
0.20049238204956055,14,QZ_MP,1
0.25154427800043777,14,QZ_MP,0
0.3227682113647461,14,QZ_MP,1
0.31101771000066947,14,QZ_MP,0
0.29199910163879395,14,QZ_MP,1
0.31162193199998,14,QZ_MP,0
0.20729994773864746,14,QZ_MP,1
0.30401561799953924,14,QZ_MP,0
0.29184508323669434,14,QZ_MP,1
0.31277184800001123,14,QZ_MP,0
0.17564749717712402,14,QZ_MP,1
0.1508430280000539,14,QZ_MP,0
0.19544672966003418,14,QZ_MP,1
0.3436083050000889,14,QZ_MP,0
0.28847169876098633,14,QZ_MP,1
0.3052887650001139,14,QZ_MP,0
0.29319334030151367,14,QZ_MP,1
0.20056803900024534,14,QZ_MP,0
0.2859358787536621,14,QZ_MP,1
0.24072757300018566,14,QZ_MP,0
0.2883129119873047,14,QZ_MP,1
0.24411271499957365,14,QZ_MP,0
0.1277780532836914,14,QZ_MP,1
0.22966872399956628,14,QZ_MP,0
0.20088934898376465,14,QZ_MP,1
0.1588145900004747,14,QZ_MP,0
0.2873053550720215,14,QZ_MP,1
0.256645479999861,14,QZ_MP,0
0.19399571418762207,14,QZ_MP,1
0.30284835699967516,14,QZ_MP,0
0.22295236587524414,14,QZ_MP,1
0.2538737750001019,14,QZ_MP,0
0.2932114601135254,14,QZ_MP,1
0.312710727999729,14,QZ_MP,0
0.2927546501159668,14,QZ_MP,1
0.3059328919998734,14,QZ_MP,0
0.2842986583709717,14,QZ_MP,1
0.28414898599930893,14,QZ_MP,0
0.1882617473602295,14,QZ_MP,1
0.36149164699963876,14,QZ_MP,0
0.24335908889770508,14,QZ_MP,1
0.15965314699951705,14,QZ_MP,0
0.24589180946350098,14,QZ_MP,1
0.24869251000018266,14,QZ_MP,0
0.2845926284790039,14,QZ_MP,1
0.34545517999958975,14,QZ_MP,0
0.1590404510498047,14,QZ_MP,1
0.1640593420006553,14,QZ_MP,0
0.29418373107910156,14,QZ_MP,1
0.30932347499947355,14,QZ_MP,0
0.18590855598449707,14,QZ_MP,1
0.1824160900005154,14,QZ_MP,0
0.21870017051696777,14,QZ_MP,1
0.30986065700017207,14,QZ_MP,0
0.2890312671661377,14,QZ_MP,1
0.3110477569998693,14,QZ_MP,0
0.3164958953857422,14,QZ_MP,1
0.2994130060005773,14,QZ_MP,0
0.1525132656097412,14,QZ_MP,1
0.16278366599999572,14,QZ_MP,0
0.1730799674987793,14,QZ_MP,1
0.30885509099971387,14,QZ_MP,0
0.28602027893066406,14,QZ_MP,1
0.21516911700018682,14,QZ_MP,0
0.2942171096801758,14,QZ_MP,1
