1.2762582302093506,35,QZ-MP,1
1.322751783998683,35,QZ-MP,0
1.2832221984863281,35,QZ-MP,1
1.3120775499992305,35,QZ-MP,0
1.2767982482910156,35,QZ-MP,1
1.330210285996145,35,QZ-MP,0
1.2960457801818848,35,QZ-MP,1
1.323611701001937,35,QZ-MP,0
1.2778406143188477,35,QZ-MP,1
1.3387733249983285,35,QZ-MP,0
1.302340030670166,35,QZ-MP,1
1.3196840870004962,35,QZ-MP,0
1.2772421836853027,35,QZ-MP,1
1.3230732939991867,35,QZ-MP,0
1.3152410984039307,35,QZ-MP,1
1.3629132789938012,35,QZ-MP,0
1.2762227058410645,35,QZ-MP,1
1.3287319070004742,35,QZ-MP,0
1.2759745121002197,35,QZ-MP,1
1.3334259040057077,35,QZ-MP,0
1.2936019897460938,35,QZ-MP,1
1.336729415001173,35,QZ-MP,0
1.2912757396697998,35,QZ-MP,1
1.355927390002762,35,QZ-MP,0
1.2817790508270264,35,QZ-MP,1
1.3187279650010169,35,QZ-MP,0
1.2975835800170898,35,QZ-MP,1
1.3405719349975698,35,QZ-MP,0
1.3037693500518799,35,QZ-MP,1
1.322487204997742,35,QZ-MP,0
1.2805943489074707,35,QZ-MP,1
1.329553534000297,35,QZ-MP,0
1.2914037704467773,35,QZ-MP,1
1.3288703900034307,35,QZ-MP,0
1.2911181449890137,35,QZ-MP,1
1.3194873820029898,35,QZ-MP,0
1.322298526763916,35,QZ-MP,1
1.3444513260037638,35,QZ-MP,0
1.2852463722229004,35,QZ-MP,1
1.3267170570034068,35,QZ-MP,0
1.2815415859222412,35,QZ-MP,1
1.345871032004652,35,QZ-MP,0
1.2881016731262207,35,QZ-MP,1
1.3293186110022361,35,QZ-MP,0
1.2782073020935059,35,QZ-MP,1
1.328626765003719,35,QZ-MP,0
1.278635025024414,35,QZ-MP,1
1.3195650980051141,35,QZ-MP,0
1.2876191139221191,35,QZ-MP,1
1.3228944669972407,35,QZ-MP,0
1.2811331748962402,35,QZ-MP,1
1.32417514899862,35,QZ-MP,0
1.2838468551635742,35,QZ-MP,1
1.33136051800102,35,QZ-MP,0
1.2809417247772217,35,QZ-MP,1
1.3233193880005274,35,QZ-MP,0
1.280083417892456,35,QZ-MP,1
1.3234345110031427,35,QZ-MP,0
1.283433437347412,35,QZ-MP,1
1.326031630000216,35,QZ-MP,0
1.3374834060668945,35,QZ-MP,1
1.3263332799979253,35,QZ-MP,0
1.282163143157959,35,QZ-MP,1
1.3343693300048471,35,QZ-MP,0
1.2797551155090332,35,QZ-MP,1
1.331511454001884,35,QZ-MP,0
1.2793974876403809,35,QZ-MP,1
1.3517947959990124,35,QZ-MP,0
1.2907614707946777,35,QZ-MP,1
1.33520432899968,35,QZ-MP,0
1.2802879810333252,35,QZ-MP,1
1.3228158769998117,35,QZ-MP,0
1.2821424007415771,35,QZ-MP,1
1.328077326004859,35,QZ-MP,0
1.2875044345855713,35,QZ-MP,1
1.3697541849978734,35,QZ-MP,0
1.3130919933319092,35,QZ-MP,1
1.3219007799998508,35,QZ-MP,0
1.2892131805419922,35,QZ-MP,1
1.320362477999879,35,QZ-MP,0
1.2787129878997803,35,QZ-MP,1
1.320267300994601,35,QZ-MP,0
1.2952759265899658,35,QZ-MP,1
1.3299789859956945,35,QZ-MP,0
1.3288648128509521,35,QZ-MP,1
1.3198493960007909,35,QZ-MP,0
1.2849485874176025,35,QZ-MP,1
1.3968627899957937,35,QZ-MP,0
1.288790225982666,35,QZ-MP,1
1.3440411090050475,35,QZ-MP,0
1.2926828861236572,35,QZ-MP,1
1.335866959001578,35,QZ-MP,0
1.2823505401611328,35,QZ-MP,1
1.3326533439976629,35,QZ-MP,0
1.2835710048675537,35,QZ-MP,1
1.355191417002061,35,QZ-MP,0
1.324655294418335,35,QZ-MP,1
1.3256061830034014,35,QZ-MP,0
1.281792163848877,35,QZ-MP,1
1.3306086279990268,35,QZ-MP,0
1.298004150390625,35,QZ-MP,1
1.330609930002538,35,QZ-MP,0
1.2958898544311523,35,QZ-MP,1
1.3269158390030498,35,QZ-MP,0
1.2842307090759277,35,QZ-MP,1
1.3218607369999518,35,QZ-MP,0
1.2808191776275635,35,QZ-MP,1
1.318928111999412,35,QZ-MP,0
1.3007967472076416,35,QZ-MP,1
1.3256586380011868,35,QZ-MP,0
1.2956724166870117,35,QZ-MP,1
1.3291947589968913,35,QZ-MP,0
1.2845168113708496,35,QZ-MP,1
1.35124912399624,35,QZ-MP,0
1.3007915019989014,35,QZ-MP,1
1.3240344010046101,35,QZ-MP,0
1.311537265777588,35,QZ-MP,1
1.3274137230037013,35,QZ-MP,0
1.2844431400299072,35,QZ-MP,1
1.3541821590042673,35,QZ-MP,0
1.2967429161071777,35,QZ-MP,1
1.3297578780038748,35,QZ-MP,0
1.2894184589385986,35,QZ-MP,1
1.3302072730002692,35,QZ-MP,0
1.280979871749878,35,QZ-MP,1
1.3191820459978771,35,QZ-MP,0
1.2818200588226318,35,QZ-MP,1
1.3185832269955426,35,QZ-MP,0
1.2838869094848633,35,QZ-MP,1
1.319551208995108,35,QZ-MP,0
1.2808177471160889,35,QZ-MP,1
1.3200676769993152,35,QZ-MP,0
1.281015157699585,35,QZ-MP,1
1.331348469000659,35,QZ-MP,0
1.2850310802459717,35,QZ-MP,1
1.3565576850014622,35,QZ-MP,0
1.2913391590118408,35,QZ-MP,1
1.3199907570015057,35,QZ-MP,0
1.283958911895752,35,QZ-MP,1
1.3243353520010714,35,QZ-MP,0
1.2856595516204834,35,QZ-MP,1
1.3354789610020816,35,QZ-MP,0
1.3309061527252197,35,QZ-MP,1
1.3254843830000027,35,QZ-MP,0
1.2947607040405273,35,QZ-MP,1
1.3309273990016663,35,QZ-MP,0
1.2783262729644775,35,QZ-MP,1
1.3185180259970366,35,QZ-MP,0
1.2819180488586426,35,QZ-MP,1
1.3721490790048847,35,QZ-MP,0
1.2822530269622803,35,QZ-MP,1
1.3249854110035812,35,QZ-MP,0
1.2859790325164795,35,QZ-MP,1
1.3200682620008592,35,QZ-MP,0
1.3007640838623047,35,QZ-MP,1
1.3221118849978666,35,QZ-MP,0
1.2978639602661133,35,QZ-MP,1
1.3362910520008882,35,QZ-MP,0
1.2910616397857666,35,QZ-MP,1
1.3226673539975309,35,QZ-MP,0
1.2824435234069824,35,QZ-MP,1
1.3670708680001553,35,QZ-MP,0
1.3140804767608643,35,QZ-MP,1
1.352255468002113,35,QZ-MP,0
1.2844202518463135,35,QZ-MP,1
1.327519738006231,35,QZ-MP,0
1.2787399291992188,35,QZ-MP,1
1.341908982998575,35,QZ-MP,0
1.2947580814361572,35,QZ-MP,1
1.3306869920052122,35,QZ-MP,0
1.2785975933074951,35,QZ-MP,1
1.3577553919967613,35,QZ-MP,0
1.3362789154052734,35,QZ-MP,1
1.3273580470049637,35,QZ-MP,0
1.2926011085510254,35,QZ-MP,1
1.3254687759981607,35,QZ-MP,0
1.280195713043213,35,QZ-MP,1
1.3186862369984738,35,QZ-MP,0
1.2787854671478271,35,QZ-MP,1
1.3302663849972305,35,QZ-MP,0
1.283360481262207,35,QZ-MP,1
1.3227164599957177,35,QZ-MP,0
1.2855284214019775,35,QZ-MP,1
1.3217647179990308,35,QZ-MP,0
1.2922515869140625,35,QZ-MP,1
1.329787586000748,35,QZ-MP,0
1.300856113433838,35,QZ-MP,1
1.322899735001556,35,QZ-MP,0
1.2910149097442627,35,QZ-MP,1
1.327443881004001,35,QZ-MP,0
1.2923336029052734,35,QZ-MP,1
1.3308910449995892,35,QZ-MP,0
1.2831320762634277,35,QZ-MP,1
1.3262823740005842,35,QZ-MP,0
1.3352224826812744,35,QZ-MP,1
1.3302247340034228,35,QZ-MP,0
1.286794662475586,35,QZ-MP,1
1.320463213000039,35,QZ-MP,0
1.2916522026062012,35,QZ-MP,1
1.3305360459999065,35,QZ-MP,0
1.2764294147491455,35,QZ-MP,1
1.3176168889986002,35,QZ-MP,0
1.2879853248596191,35,QZ-MP,1
1.3161675829978776,35,QZ-MP,0
1.2835233211517334,35,QZ-MP,1
1.3177106360017206,35,QZ-MP,0
1.2824065685272217,35,QZ-MP,1
1.3234001160017215,35,QZ-MP,0
1.283233642578125,35,QZ-MP,1
1.3154347079980653,35,QZ-MP,0
1.2869720458984375,35,QZ-MP,1
1.3381649689981714,35,QZ-MP,0
1.3037238121032715,35,QZ-MP,1
1.3513028640008997,35,QZ-MP,0
1.2830214500427246,35,QZ-MP,1
1.323979129003419,35,QZ-MP,0
1.2859280109405518,35,QZ-MP,1
1.3240092979976907,35,QZ-MP,0
1.3093554973602295,35,QZ-MP,1
1.3201225430020713,35,QZ-MP,0
1.2791948318481445,35,QZ-MP,1
1.3325866519953706,35,QZ-MP,0
1.2826850414276123,35,QZ-MP,1
1.3383453159985947,35,QZ-MP,0
1.284135341644287,35,QZ-MP,1
1.338950905999809,35,QZ-MP,0
1.2774431705474854,35,QZ-MP,1
1.31749086399941,35,QZ-MP,0
1.2920212745666504,35,QZ-MP,1
1.3253640700058895,35,QZ-MP,0
1.2878129482269287,35,QZ-MP,1
1.3236571040033596,35,QZ-MP,0
1.2799136638641357,35,QZ-MP,1
1.3683171220036456,35,QZ-MP,0
1.283970832824707,35,QZ-MP,1
1.3300416119964211,35,QZ-MP,0
1.2778639793395996,35,QZ-MP,1
1.3207145529959234,35,QZ-MP,0
1.328733205795288,35,QZ-MP,1
1.3167028720054077,35,QZ-MP,0
1.2787692546844482,35,QZ-MP,1
1.3367953940032749,35,QZ-MP,0
1.309279441833496,35,QZ-MP,1
1.3295901399978902,35,QZ-MP,0
1.3305268287658691,35,QZ-MP,1
1.3486322710014065,35,QZ-MP,0
1.2786922454833984,35,QZ-MP,1
1.3204263070001616,35,QZ-MP,0
1.2781383991241455,35,QZ-MP,1
1.3307258909990196,35,QZ-MP,0
1.2919089794158936,35,QZ-MP,1
1.3240790639974875,35,QZ-MP,0
1.2808096408843994,35,QZ-MP,1
1.3552686099938,35,QZ-MP,0
1.2817392349243164,35,QZ-MP,1
1.31744388199877,35,QZ-MP,0
1.286229133605957,35,QZ-MP,1
1.3194618439956685,35,QZ-MP,0
1.3140385150909424,35,QZ-MP,1
1.3263286579967826,35,QZ-MP,0
1.2857275009155273,35,QZ-MP,1
1.3271049980030512,35,QZ-MP,0
1.323495864868164,35,QZ-MP,1
1.3443109540021396,35,QZ-MP,0
1.2825489044189453,35,QZ-MP,1
1.3510414819975267,35,QZ-MP,0
1.2894165515899658,35,QZ-MP,1
1.3708324059989536,35,QZ-MP,0
1.2820663452148438,35,QZ-MP,1
1.3215188850008417,35,QZ-MP,0
1.300534725189209,35,QZ-MP,1
1.3631885930008139,35,QZ-MP,0
1.3280606269836426,35,QZ-MP,1
1.3219688560056966,35,QZ-MP,0
1.2931158542633057,35,QZ-MP,1
1.3165948520036181,35,QZ-MP,0
1.2859218120574951,35,QZ-MP,1
1.3175009510014206,35,QZ-MP,0
1.2862770557403564,35,QZ-MP,1
1.3205861039969022,35,QZ-MP,0
1.2878262996673584,35,QZ-MP,1
1.3291767120026634,35,QZ-MP,0
1.276207685470581,35,QZ-MP,1
1.3505312699999195,35,QZ-MP,0
1.2865898609161377,35,QZ-MP,1
1.3716728380022687,35,QZ-MP,0
1.2775936126708984,35,QZ-MP,1
1.324867521005217,35,QZ-MP,0
1.2912747859954834,35,QZ-MP,1
1.3341267310024705,35,QZ-MP,0
1.2950828075408936,35,QZ-MP,1
1.3211720580002293,35,QZ-MP,0
1.2798593044281006,35,QZ-MP,1
1.3272829439956695,35,QZ-MP,0
1.2864513397216797,35,QZ-MP,1
1.315277765999781,35,QZ-MP,0
1.2816998958587646,35,QZ-MP,1
1.3235080889935489,35,QZ-MP,0
1.2805635929107666,35,QZ-MP,1
1.3530549269999028,35,QZ-MP,0
1.2863526344299316,35,QZ-MP,1
1.3335382969962666,35,QZ-MP,0
1.2917237281799316,35,QZ-MP,1
1.3611283829959575,35,QZ-MP,0
1.338268518447876,35,QZ-MP,1
1.3289074810018064,35,QZ-MP,0
1.2806177139282227,35,QZ-MP,1
1.340085618001467,35,QZ-MP,0
1.307441234588623,35,QZ-MP,1
1.3373331269976916,35,QZ-MP,0
1.288142204284668,35,QZ-MP,1
1.3183625399979064,35,QZ-MP,0
1.289212942123413,35,QZ-MP,1
1.3660753920048592,35,QZ-MP,0
1.284005880355835,35,QZ-MP,1
1.3493349609998404,35,QZ-MP,0
1.2809016704559326,35,QZ-MP,1
1.3242867320004734,35,QZ-MP,0
1.2937936782836914,35,QZ-MP,1
1.318482941002003,35,QZ-MP,0
1.2779574394226074,35,QZ-MP,1
1.3287609899998643,35,QZ-MP,0
1.3078866004943848,35,QZ-MP,1
1.3254814640022232,35,QZ-MP,0
1.304563045501709,35,QZ-MP,1
1.321973298996454,35,QZ-MP,0
1.327735185623169,35,QZ-MP,1
1.3552455419994658,35,QZ-MP,0
1.2793171405792236,35,QZ-MP,1
1.3239868419987033,35,QZ-MP,0
1.2812161445617676,35,QZ-MP,1
1.3244505149996257,35,QZ-MP,0
1.2901389598846436,35,QZ-MP,1
1.3596082130025025,35,QZ-MP,0
1.3114182949066162,35,QZ-MP,1
1.3195832549972693,35,QZ-MP,0
1.2980678081512451,35,QZ-MP,1
1.3230512209993321,35,QZ-MP,0
1.3069729804992676,35,QZ-MP,1
1.3233176789944991,35,QZ-MP,0
1.3386147022247314,35,QZ-MP,1
1.3157511519966647,35,QZ-MP,0
1.3128840923309326,35,QZ-MP,1
1.3697005220019491,35,QZ-MP,0
1.2873046398162842,35,QZ-MP,1
1.3162091900012456,35,QZ-MP,0
1.2919752597808838,35,QZ-MP,1
1.3271905279980274,35,QZ-MP,0
1.2909729480743408,35,QZ-MP,1
1.328330450996873,35,QZ-MP,0
1.3348054885864258,35,QZ-MP,1
1.3236933369989856,35,QZ-MP,0
1.2790472507476807,35,QZ-MP,1
1.3212851310017868,35,QZ-MP,0
1.2875337600708008,35,QZ-MP,1
1.3287074939944432,35,QZ-MP,0
1.2841718196868896,35,QZ-MP,1
1.3785910760052502,35,QZ-MP,0
1.3181705474853516,35,QZ-MP,1
1.3373461949959164,35,QZ-MP,0
1.286541223526001,35,QZ-MP,1
1.3236549220018787,35,QZ-MP,0
1.2827613353729248,35,QZ-MP,1
1.3391850530024385,35,QZ-MP,0
1.2996175289154053,35,QZ-MP,1
1.3183852680012933,35,QZ-MP,0
1.291882038116455,35,QZ-MP,1
1.3192057060005027,35,QZ-MP,0
1.2849311828613281,35,QZ-MP,1
1.3490897550000227,35,QZ-MP,0
1.288078784942627,35,QZ-MP,1
1.319980509004381,35,QZ-MP,0
1.3208181858062744,35,QZ-MP,1
1.323035870998865,35,QZ-MP,0
1.2748754024505615,35,QZ-MP,1
1.3155878390025464,35,QZ-MP,0
1.289292335510254,35,QZ-MP,1
1.316942128003575,35,QZ-MP,0
1.2805979251861572,35,QZ-MP,1
1.3298336900043068,35,QZ-MP,0
1.273876667022705,35,QZ-MP,1
1.365329047999694,35,QZ-MP,0
1.2738780975341797,35,QZ-MP,1
1.3145007979983347,35,QZ-MP,0
1.2790865898132324,35,QZ-MP,1
1.3610047929978464,35,QZ-MP,0
1.2856884002685547,35,QZ-MP,1
1.3652559210022446,35,QZ-MP,0
1.2756319046020508,35,QZ-MP,1
1.336741710001661,35,QZ-MP,0
1.2930078506469727,35,QZ-MP,1
1.3220267680007964,35,QZ-MP,0
1.291454553604126,35,QZ-MP,1
1.3306195519980974,35,QZ-MP,0
1.2823665142059326,35,QZ-MP,1
1.3515772169994307,35,QZ-MP,0
1.316439151763916,35,QZ-MP,1
1.3552952929967432,35,QZ-MP,0
1.2750086784362793,35,QZ-MP,1
1.3178726519981865,35,QZ-MP,0
1.3214690685272217,35,QZ-MP,1
1.31757581900456,35,QZ-MP,0
1.2790391445159912,35,QZ-MP,1
1.3111848349944921,35,QZ-MP,0
1.2826342582702637,35,QZ-MP,1
1.312437588996545,35,QZ-MP,0
1.3079745769500732,35,QZ-MP,1
1.317877794004744,35,QZ-MP,0
1.3172886371612549,35,QZ-MP,1
1.32002122799895,35,QZ-MP,0
1.2904326915740967,35,QZ-MP,1
1.3518999139996595,35,QZ-MP,0
1.2874464988708496,35,QZ-MP,1
1.428993553003238,35,QZ-MP,0
1.2979629039764404,35,QZ-MP,1
1.3179321520001395,35,QZ-MP,0
1.284071683883667,35,QZ-MP,1
1.330772353001521,35,QZ-MP,0
1.333313226699829,35,QZ-MP,1
1.3299916539981496,35,QZ-MP,0
1.2955968379974365,35,QZ-MP,1
1.3274878669981263,35,QZ-MP,0
1.279449224472046,35,QZ-MP,1
1.3162770859999,35,QZ-MP,0
1.2816588878631592,35,QZ-MP,1
1.3122650240038638,35,QZ-MP,0
1.2909083366394043,35,QZ-MP,1
1.3294099869963247,35,QZ-MP,0
1.277637243270874,35,QZ-MP,1
1.3152361600004951,35,QZ-MP,0
1.2810204029083252,35,QZ-MP,1
1.3169309590011835,35,QZ-MP,0
1.2906646728515625,35,QZ-MP,1
1.3706633350011543,35,QZ-MP,0
1.3072421550750732,35,QZ-MP,1
1.3163143840065459,35,QZ-MP,0
1.3485081195831299,35,QZ-MP,1
1.3593418980017304,35,QZ-MP,0
1.27213716506958,35,QZ-MP,1
1.3155452990031336,35,QZ-MP,0
1.2803316116333008,35,QZ-MP,1
1.3202662789990427,35,QZ-MP,0
1.2772307395935059,35,QZ-MP,1
1.316241993001313,35,QZ-MP,0
1.3226430416107178,35,QZ-MP,1
0.4453813820000505,35,QZ-HYBRID,0
0.18605852127075195,35,QZ-HYBRID,1
0.2216318209975725,35,QZ-HYBRID,0
0.18585681915283203,35,QZ-HYBRID,1
0.22277763400052208,35,QZ-HYBRID,0
0.18595147132873535,35,QZ-HYBRID,1
0.22095742599776713,35,QZ-HYBRID,0
0.18506979942321777,35,QZ-HYBRID,1
0.2203144559971406,35,QZ-HYBRID,0
0.18639922142028809,35,QZ-HYBRID,1
0.22350537100282963,35,QZ-HYBRID,0
0.18586421012878418,35,QZ-HYBRID,1
0.22257821100356523,35,QZ-HYBRID,0
0.18195533752441406,35,QZ-HYBRID,1
0.22253507599816658,35,QZ-HYBRID,0
0.18530774116516113,35,QZ-HYBRID,1
0.22313958200538764,35,QZ-HYBRID,0
0.18681859970092773,35,QZ-HYBRID,1
0.22237040400068508,35,QZ-HYBRID,0
0.18584871292114258,35,QZ-HYBRID,1
0.2227727049976238,35,QZ-HYBRID,0
0.18439030647277832,35,QZ-HYBRID,1
0.22283107200200902,35,QZ-HYBRID,0
0.18720197677612305,35,QZ-HYBRID,1
0.22313769299944397,35,QZ-HYBRID,0
0.1836097240447998,35,QZ-HYBRID,1
0.2247814539950923,35,QZ-HYBRID,0
0.18391013145446777,35,QZ-HYBRID,1
0.22212634200695902,35,QZ-HYBRID,0
0.18788695335388184,35,QZ-HYBRID,1
0.2239173660054803,35,QZ-HYBRID,0
0.18336844444274902,35,QZ-HYBRID,1
0.22238973200001055,35,QZ-HYBRID,0
0.19594955444335938,35,QZ-HYBRID,1
0.22267795199877582,35,QZ-HYBRID,0
0.1867046356201172,35,QZ-HYBRID,1
0.22280681499978527,35,QZ-HYBRID,0
0.1862807273864746,35,QZ-HYBRID,1
0.22431304099882254,35,QZ-HYBRID,0
0.18528079986572266,35,QZ-HYBRID,1
0.24178942700382322,35,QZ-HYBRID,0
0.18633532524108887,35,QZ-HYBRID,1
0.22353346399904694,35,QZ-HYBRID,0
0.18455100059509277,35,QZ-HYBRID,1
0.22234358699643053,35,QZ-HYBRID,0
0.18471932411193848,35,QZ-HYBRID,1
0.22143882600357756,35,QZ-HYBRID,0
0.1847994327545166,35,QZ-HYBRID,1
0.22222089899878483,35,QZ-HYBRID,0
0.1850447654724121,35,QZ-HYBRID,1
0.22388856400357326,35,QZ-HYBRID,0
0.18492722511291504,35,QZ-HYBRID,1
0.22191962199576665,35,QZ-HYBRID,0
0.18572235107421875,35,QZ-HYBRID,1
0.2230770830065012,35,QZ-HYBRID,0
0.1871953010559082,35,QZ-HYBRID,1
0.23378229799709516,35,QZ-HYBRID,0
0.18523168563842773,35,QZ-HYBRID,1
0.22250895999604836,35,QZ-HYBRID,0
0.1837902069091797,35,QZ-HYBRID,1
0.24577790100011043,35,QZ-HYBRID,0
0.18459653854370117,35,QZ-HYBRID,1
0.23684060600498924,35,QZ-HYBRID,0
0.18478703498840332,35,QZ-HYBRID,1
0.22414145700167865,35,QZ-HYBRID,0
0.1858522891998291,35,QZ-HYBRID,1
0.2221474899997702,35,QZ-HYBRID,0
0.2029736042022705,35,QZ-HYBRID,1
0.23586243799945805,35,QZ-HYBRID,0
0.18940424919128418,35,QZ-HYBRID,1
0.22884339700249257,35,QZ-HYBRID,0
0.18884801864624023,35,QZ-HYBRID,1
0.24018790300033288,35,QZ-HYBRID,0
0.18778634071350098,35,QZ-HYBRID,1
0.2251655110012507,35,QZ-HYBRID,0
0.18794488906860352,35,QZ-HYBRID,1
0.2305272219964536,35,QZ-HYBRID,0
0.20569252967834473,35,QZ-HYBRID,1
0.25640762699913466,35,QZ-HYBRID,0
0.21591615676879883,35,QZ-HYBRID,1
0.24660374800441787,35,QZ-HYBRID,0
0.18657541275024414,35,QZ-HYBRID,1
0.23677084499649936,35,QZ-HYBRID,0
0.18674683570861816,35,QZ-HYBRID,1
0.22289081099734176,35,QZ-HYBRID,0
0.1830892562866211,35,QZ-HYBRID,1
0.2331472930018208,35,QZ-HYBRID,0
0.18479466438293457,35,QZ-HYBRID,1
0.226659223997558,35,QZ-HYBRID,0
0.1974174976348877,35,QZ-HYBRID,1
0.22279708300629864,35,QZ-HYBRID,0
0.18833470344543457,35,QZ-HYBRID,1
0.22046987200155854,35,QZ-HYBRID,0
0.18235111236572266,35,QZ-HYBRID,1
0.22460500300076092,35,QZ-HYBRID,0
0.18749213218688965,35,QZ-HYBRID,1
0.2269169810024323,35,QZ-HYBRID,0
0.2080245018005371,35,QZ-HYBRID,1
0.24046425100095803,35,QZ-HYBRID,0
0.18761754035949707,35,QZ-HYBRID,1
0.22726123299798928,35,QZ-HYBRID,0
0.18862438201904297,35,QZ-HYBRID,1
0.2250582460037549,35,QZ-HYBRID,0
0.18842267990112305,35,QZ-HYBRID,1
0.24269760499737458,35,QZ-HYBRID,0
0.2199232578277588,35,QZ-HYBRID,1
0.25362009800301166,35,QZ-HYBRID,0
0.19022250175476074,35,QZ-HYBRID,1
0.2260560280046775,35,QZ-HYBRID,0
0.1929149627685547,35,QZ-HYBRID,1
0.24083506200258853,35,QZ-HYBRID,0
0.1846458911895752,35,QZ-HYBRID,1
0.2255760320040281,35,QZ-HYBRID,0
0.1851060390472412,35,QZ-HYBRID,1
0.2230697830018471,35,QZ-HYBRID,0
0.18495845794677734,35,QZ-HYBRID,1
0.22699774699867703,35,QZ-HYBRID,0
0.1860349178314209,35,QZ-HYBRID,1
0.22448500100290403,35,QZ-HYBRID,0
0.18879389762878418,35,QZ-HYBRID,1
0.22051892599847633,35,QZ-HYBRID,0
0.18587660789489746,35,QZ-HYBRID,1
0.2233314760014764,35,QZ-HYBRID,0
0.1838698387145996,35,QZ-HYBRID,1
0.22194998399936594,35,QZ-HYBRID,0
0.18703699111938477,35,QZ-HYBRID,1
0.22317963700334076,35,QZ-HYBRID,0
0.19485259056091309,35,QZ-HYBRID,1
0.2221075510024093,35,QZ-HYBRID,0
0.18497180938720703,35,QZ-HYBRID,1
0.2234635380009422,35,QZ-HYBRID,0
0.18567752838134766,35,QZ-HYBRID,1
0.2217797449993668,35,QZ-HYBRID,0
0.18488144874572754,35,QZ-HYBRID,1
0.22242210800322937,35,QZ-HYBRID,0
0.1841893196105957,35,QZ-HYBRID,1
0.22436051000113366,35,QZ-HYBRID,0
0.1841123104095459,35,QZ-HYBRID,1
0.22214489299949491,35,QZ-HYBRID,0
0.18529033660888672,35,QZ-HYBRID,1
0.22535026399418712,35,QZ-HYBRID,0
0.1856234073638916,35,QZ-HYBRID,1
0.22214893100317568,35,QZ-HYBRID,0
0.18412041664123535,35,QZ-HYBRID,1
0.22356462700554403,35,QZ-HYBRID,0
0.18481159210205078,35,QZ-HYBRID,1
0.22241283699986525,35,QZ-HYBRID,0
0.18442249298095703,35,QZ-HYBRID,1
0.2235795140004484,35,QZ-HYBRID,0
0.18442273139953613,35,QZ-HYBRID,1
0.2293972039988148,35,QZ-HYBRID,0
0.1835775375366211,35,QZ-HYBRID,1
0.22699647000263212,35,QZ-HYBRID,0
0.1850590705871582,35,QZ-HYBRID,1
0.22346656400623033,35,QZ-HYBRID,0
0.1976027488708496,35,QZ-HYBRID,1
0.23620308200042928,35,QZ-HYBRID,0
0.18455195426940918,35,QZ-HYBRID,1
0.23510425000131363,35,QZ-HYBRID,0
0.18621182441711426,35,QZ-HYBRID,1
0.22180057800142094,35,QZ-HYBRID,0
0.19021296501159668,35,QZ-HYBRID,1
0.22019471299427096,35,QZ-HYBRID,0
0.18541336059570312,35,QZ-HYBRID,1
0.2917368380003609,35,QZ-HYBRID,0
0.18443679809570312,35,QZ-HYBRID,1
0.22613403799914522,35,QZ-HYBRID,0
0.19765615463256836,35,QZ-HYBRID,1
0.22089160900213756,35,QZ-HYBRID,0
0.2088632583618164,35,QZ-HYBRID,1
0.22362217099725967,35,QZ-HYBRID,0
0.18532371520996094,35,QZ-HYBRID,1
0.22506311500183074,35,QZ-HYBRID,0
0.19605207443237305,35,QZ-HYBRID,1
0.2229842950036982,35,QZ-HYBRID,0
0.18501782417297363,35,QZ-HYBRID,1
0.2220635100020445,35,QZ-HYBRID,0
0.18456196784973145,35,QZ-HYBRID,1
0.2347067490045447,35,QZ-HYBRID,0
0.18288969993591309,35,QZ-HYBRID,1
0.22473225199792068,35,QZ-HYBRID,0
0.18959283828735352,35,QZ-HYBRID,1
0.2378732770011993,35,QZ-HYBRID,0
0.1869335174560547,35,QZ-HYBRID,1
0.22214134399837349,35,QZ-HYBRID,0
0.1900634765625,35,QZ-HYBRID,1
0.22281301900511608,35,QZ-HYBRID,0
0.18463993072509766,35,QZ-HYBRID,1
0.22726090400101384,35,QZ-HYBRID,0
0.18866610527038574,35,QZ-HYBRID,1
0.22648305999609875,35,QZ-HYBRID,0
0.19407868385314941,35,QZ-HYBRID,1
0.23955973500414984,35,QZ-HYBRID,0
0.2156074047088623,35,QZ-HYBRID,1
0.22390482499758946,35,QZ-HYBRID,0
0.19260859489440918,35,QZ-HYBRID,1
0.22833895000076154,35,QZ-HYBRID,0
0.20150232315063477,35,QZ-HYBRID,1
0.23877741799515206,35,QZ-HYBRID,0
0.20404410362243652,35,QZ-HYBRID,1
0.24122103900299408,35,QZ-HYBRID,0
0.1839308738708496,35,QZ-HYBRID,1
0.2257574850009405,35,QZ-HYBRID,0
0.18895673751831055,35,QZ-HYBRID,1
0.22214729199913563,35,QZ-HYBRID,0
0.18259716033935547,35,QZ-HYBRID,1
0.22670480699889595,35,QZ-HYBRID,0
0.18517780303955078,35,QZ-HYBRID,1
0.2383128299989039,35,QZ-HYBRID,0
0.18584585189819336,35,QZ-HYBRID,1
0.22344488499948056,35,QZ-HYBRID,0
0.19590473175048828,35,QZ-HYBRID,1
0.23257114500302123,35,QZ-HYBRID,0
0.18576908111572266,35,QZ-HYBRID,1
0.22326111599977594,35,QZ-HYBRID,0
0.19068312644958496,35,QZ-HYBRID,1
0.22190481400321005,35,QZ-HYBRID,0
0.18509507179260254,35,QZ-HYBRID,1
0.237217496993253,35,QZ-HYBRID,0
0.21761536598205566,35,QZ-HYBRID,1
0.22857635599939385,35,QZ-HYBRID,0
0.18587183952331543,35,QZ-HYBRID,1
0.2301170760038076,35,QZ-HYBRID,0
0.18906950950622559,35,QZ-HYBRID,1
0.2247562789998483,35,QZ-HYBRID,0
0.18487262725830078,35,QZ-HYBRID,1
