3.631226620238955860e+01,1.961648313039109137e+00
3.633145430536618647e+01,1.960047212692404894e+00
3.635063789717229099e+01,1.958441858168260774e+00
3.636981669461644628e+01,1.956832035978661510e+00
3.638899041530707024e+01,1.955217532405784775e+00
3.640815877768403652e+01,1.953598133484064636e+00
3.642732150105049982e+01,1.951973624983107225e+00
3.644647830560484181e+01,1.950343792391505682e+00
3.646562891247287297e+01,1.948708420901582361e+00
3.648477304374013386e+01,1.947067295395112474e+00
3.650391042248442375e+01,1.945420200430059143e+00
3.652304077280856376e+01,1.943766920228366724e+00
3.654216381987330209e+01,1.942107238664859015e+00
3.656127928993048215e+01,1.940440939257286113e+00
3.658038691035638834e+01,1.938767805157569191e+00
3.659948640968536893e+01,1.937087619144287398e+00
3.661857751764365787e+01,1.935400163616465274e+00
3.663765996518341694e+01,1.933705220588711304e+00
3.665673348451710467e+01,1.932002571687753800e+00
3.667579780915201582e+01,1.930291998150444943e+00
3.669485267392514061e+01,1.928573280823278946e+00
3.671389781503823713e+01,1.926846200163492284e+00
3.673293297009325897e+01,1.925110536241801951e+00
3.675195787812799608e+01,1.923366068746852786e+00
3.677097227965203530e+01,1.921612576991435395e+00
3.678997591668302647e+01,1.919849839920549028e+00
3.680896853278323988e+01,1.918077636121370944e+00
3.682794987309645052e+01,1.916295743835215504e+00
3.684691968438511367e+01,1.914503940971557627e+00
3.686587771506791711e+01,1.912702005124189641e+00
3.688482371525762460e+01,1.910889713589605021e+00
3.690375743679928178e+01,1.909066843387682733e+00
3.692267863330874889e+01,1.907233171284765660e+00
3.694158706021163852e+01,1.905388473819212392e+00
3.696048247478255888e+01,1.903532527329523827e+00
3.697936463618477632e+01,1.901665107985134329e+00
3.699823330551021883e+01,1.899785991819959552e+00
3.701708824581989887e+01,1.897894954768810427e+00
3.703592922218471983e+01,1.895991772706767886e+00
3.705475600172663064e+01,1.894076221491630241e+00
3.707356835366029912e+01,1.892148077009533136e+00
3.709236604933509796e+01,1.890207115223864198e+00
3.711114886227754539e+01,1.888253112227581187e+00
3.712991656823420783e+01,1.886285844299048220e+00
3.714866894521500029e+01,1.884305087961519742e+00
3.716740577353694874e+01,1.882310620046387273e+00
3.718612683586837875e+01,1.880302217760323247e+00
3.720483191727360861e+01,1.878279658756443427e+00
3.722352080525806883e+01,1.876242721209629316e+00
3.724219328981389765e+01,1.874191183896145807e+00
3.726084916346605524e+01,1.872124826277683507e+00
3.727948822131886430e+01,1.870043428589982071e+00
3.729811026110309768e+01,1.867946771936169981e+00
3.731671508322350661e+01,1.865834638384975985e+00
3.733530249080693864e+01,1.863706811073952085e+00
3.735387228975090324e+01,1.861563074317876598e+00
3.737242428877264189e+01,1.859403213722485182e+00
3.739095829945881633e+01,1.857227016303686806e+00
3.740947413631563734e+01,1.855034270612435421e+00
3.742797161681958329e+01,1.852824766865412531e+00
3.744645056146860895e+01,1.850598297081695875e+00
3.746491079383400802e+01,1.848354655225571852e+00
3.748335214061270904e+01,1.846093637355673334e+00
3.750177443168023927e+01,1.843815041780607622e+00
3.752017750014417174e+01,1.841518669221255067e+00
3.753856118239820461e+01,1.839204322979901551e+00
3.755692531817681612e+01,1.836871809116396470e+00
3.757526975061043828e+01,1.834520936631503618e+00
3.759359432628131259e+01,1.832151517657618855e+00
3.761189889527987162e+01,1.829763367657045059e+00
3.763018331126175298e+01,1.827356305627988231e+00
3.764844743150536743e+01,1.824930154318461284e+00
3.766669111697014216e+01,1.822484740448261809e+00
3.768491423235532523e+01,1.820019894939205907e+00
3.770311664615939407e+01,1.817535453153789948e+00
3.772129823074012478e+01,1.815031255142440347e+00
3.773945886237523695e+01,1.812507145899529881e+00
3.775759842132367083e+01,1.809962975628318205e+00
3.777571679188748277e+01,1.807398600014974654e+00
3.779381386247439423e+01,1.804813880511834778e+00
3.781188952566092354e+01,1.802208684630048241e+00
3.782994367825613580e+01,1.799582886241750224e+00
3.784797622062844624e+01,1.798111751192895014e+00
3.786598705257176789e+01,1.796762602650417540e+00
3.788397607444502313e+01,1.795400116391550505e+00
3.790194318836429233e+01,1.794024197740061277e+00
3.791988829822415852e+01,1.792634752414230093e+00
3.793781130971807158e+01,1.791231686581066240e+00
3.795571213035893265e+01,1.789814906912465364e+00
3.797359066949995565e+01,1.788384320643348069e+00
3.799144683835568514e+01,1.786939835631843998e+00
3.800928055002329842e+01,1.785481360421556918e+00
3.802709171950407097e+01,1.784008804305970974e+00
3.804488026372514042e+01,1.782522077395037874e+00
3.806264610156144101e+01,1.781021090684008490e+00
3.808038915385791512e+01,1.779505756124548199e+00
3.809810934345189537e+01,1.777975986698195898e+00
3.811580659519578518e+01,1.776431696492209555e+00
3.813348083597995242e+01,1.774872800777858250e+00
3.815113199475580075e+01,1.773299216091209551e+00
3.816876000255917489e+01,1.771710860316457747e+00
3.818636479253392224e+01,1.770107652771854001e+00
3.820394629995573865e+01,1.768489514298283938e+00
3.822150446225619902e+01,1.766856367350546408e+00
3.823903921904709335e+01,1.765208136091378277e+00
3.825655051214495472e+01,1.763544746488285409e+00
3.827403828559583587e+01,1.761866126413224265e+00
3.829150248570033455e+01,1.760172205745176965e+00
3.830894306103884617e+01,1.758462916475681315e+00
3.832635996249706523e+01,1.756738192817353550e+00
3.834375314329172113e+01,1.754997971315454430e+00
3.836112255899655565e+01,1.753242190962539082e+00
3.837846816756854196e+01,1.751470793316241226e+00
3.839578992937433810e+01,1.749683722620233972e+00
3.841308780721699634e+01,1.747880925928396056e+00
3.843036176636287138e+01,1.746062353232243014e+00
3.844761177456880574e+01,1.744227957591640621e+00
3.846483780210954961e+01,1.742377695268852111e+00
3.848203982180537963e+01,1.740511525865936493e+00
3.849921780905000901e+01,1.738629412465543034e+00
3.851637174183867529e+01,1.736731321775121462e+00
3.853350160079650522e+01,1.734817224274566971e+00
3.855060736920707853e+01,1.732887094367339786e+00
3.856768903304124763e+01,1.730940910535055277e+00
3.858474658098615606e+01,1.728978655495577721e+00
3.860178000447451296e+01,1.727000316364614152e+00
3.861878929771408053e+01,1.725005884820823843e+00
3.863577445771735341e+01,1.722995357274445638e+00
3.865273548433150808e+01,1.720968735039428932e+00
3.866967238026853693e+01,1.718926024509078054e+00
3.868658515113558849e+01,1.716867237335181873e+00
3.870347380546553495e+01,1.714792390610623052e+00
3.872033835474775287e+01,1.712701507055426120e+00
3.873717881345906733e+01,1.710594615206234126e+00
3.875399519909495183e+01,1.708471749609158596e+00
3.877078753220086327e+01,1.706332951015973265e+00
3.878755583640381133e+01,1.704178266583583845e+00
3.880430013844411263e+01,1.702007750076734993e+00
3.882102046820728702e+01,1.699821462073870082e+00
3.883771685875616697e+01,1.697619470176076728e+00
3.885438934636317043e+01,1.695401849219036139e+00
3.887103797054273002e+01,1.693168681487875027e+00
3.888766277408387850e+01,1.690920056934829940e+00
3.890426380308301901e+01,1.688656073399595448e+00
3.892084110697679478e+01,1.686376836832249371e+00
3.893739473857512223e+01,1.684082461518613183e+00
3.895392475409436628e+01,1.681773070307903462e+00
3.897043121319063630e+01,1.679448794842520742e+00
3.898691417899318168e+01,1.677109775789808133e+00
3.900337371813789389e+01,1.674756163075600490e+00
3.901980990080097200e+01,1.672388116119363888e+00
3.903622280073259532e+01,1.670005804070732625e+00
3.905261249529071677e+01,1.667609406047217746e+00
3.906897906547496291e+01,1.665199111372846374e+00
3.908532259596052683e+01,1.662775119817504477e+00
3.910164317513218180e+01,1.660337641836698408e+00
3.911794089511829497e+01,1.657886898811482768e+00
3.913421585182489792e+01,1.655423123288236820e+00
3.915046814496977134e+01,1.652946559218005707e+00
3.916669787811651560e+01,1.650457462195073166e+00
3.918290515870866386e+01,1.647956099694420473e+00
3.919909009810374556e+01,1.645442751307731211e+00
3.921525281160733556e+01,1.642917708977557290e+00
3.923139341850703232e+01,1.640381277229269630e+00
3.924751204210645028e+01,1.637833773400368509e+00
3.926360880975907008e+01,1.635275527866756340e+00
3.927968385290202491e+01,1.632706884265519687e+00
3.929573730708982282e+01,1.630128199713756887e+00
3.931176931202790570e+01,1.627539845022997200e+00
3.932778001160610870e+01,1.624942204908704779e+00
3.934376955393194919e+01,1.622335678194371411e+00
3.935973809136379487e+01,1.619720678009658243e+00
3.937568578054379742e+01,1.617097631982066908e+00
3.939161278243066988e+01,1.614466982421567387e+00
3.940751926233220814e+01,1.611829186497616417e+00
3.942340538993762777e+01,1.609184716407972227e+00
3.943927133934960949e+01,1.606534059538712755e+00
3.945511728911606752e+01,1.603877718614832304e+00
3.947094342226166930e+01,1.601216211840781334e+00
3.948674992631899272e+01,1.598550073030315932e+00
3.950253699335937085e+01,1.595879851724991916e+00
3.951830482002338840e+01,1.593206113300636773e+00
3.953405360755100162e+01,1.590529439061121098e+00
3.954978356181123900e+01,1.587850426318741404e+00
3.956549489333150404e+01,1.585169688460522641e+00
3.958118781732643043e+01,1.582487854999725219e+00
3.959686255372628949e+01,1.579805571611859971e+00
3.961251932720485769e+01,1.577123500154492541e+00
3.962815836720681517e+01,1.574442318670123742e+00
3.964377990797462559e+01,1.571762721371423810e+00
3.965938418857480485e+01,1.569085418608112459e+00
3.967497145292360727e+01,1.566411136814770622e+00
3.969054194981217876e+01,1.563740618438865138e+00
3.970609593293097817e+01,1.561074621848302257e+00
3.972163366089358760e+01,1.558413921217802089e+00
3.973715539725982637e+01,1.555759306393423858e+00
3.975266141055817570e+01,1.553111582734558072e+00
3.976815197430743609e+01,1.550471570932755894e+00
3.978362736703761016e+01,1.547840106806742888e+00
3.979908787231004652e+01,1.545218041073011861e+00
3.981453377873672395e+01,1.542606239091406151e+00
3.982996537999870412e+01,1.540005580585129819e+00
3.984538297486369629e+01,1.537416959334655608e+00
3.986078686720278341e+01,1.534841282845019084e+00
3.987617736600616070e+01,1.532279471986046859e+00
3.989155478539795752e+01,1.529732460605081279e+00
3.990691944465005037e+01,1.527201195111820731e+00
3.992227166819493789e+01,1.524686634034929655e+00
3.993761178563751457e+01,1.522189747550121375e+00
3.995294013176582837e+01,1.519711516979480370e+00
3.996825704656075828e+01,1.517252934261809294e+00
3.998356287520456220e+01,1.514815001393889471e+00
3.999885796808830207e+01,1.512398729842561629e+00
4.001414268081811798e+01,1.510005139927617535e+00
4.002941737422031565e+01,1.507635260175548497e+00
4.004468241434524600e+01,1.505290126644271975e+00
4.005993817246993416e+01,1.502970782219023027e+00
4.007518502509950054e+01,1.500678275879659740e+00
4.009042335396723900e+01,1.498413661939728581e+00
4.010565354603345156e+01,1.496177999257694902e+00
4.012087599348291889e+01,1.493972350420825101e+00
4.013609109372106332e+01,1.491797780902290427e+00
4.015129924936871220e+01,1.489655358192148782e+00
4.016650086825549693e+01,1.487546150902935960e+00
4.018169636341183093e+01,1.485471227850679643e+00
4.019688615305950208e+01,1.483431657112255664e+00
4.021207066060078006e+01,1.481428505060057077e+00
4.022725031460607426e+01,1.479462835375075169e+00
4.024242554880016343e+01,1.477535708039530160e+00
4.025759680204689062e+01,1.475648178310319469e+00
4.027276451833236592e+01,1.473801295674609380e+00
4.028792914674667003e+01,1.471996102788978522e+00
4.030309114146403715e+01,1.470233634403625533e+00
4.031825096172148903e+01,1.468514916273210735e+00
4.033340907179591284e+01,1.466840964055996732e+00
4.034856594097962557e+01,1.465212782203008768e+00
4.036372204355435400e+01,1.463631362839036498e+00
4.037887785876363012e+01,1.462097684637345463e+00
4.039403387078368723e+01,1.460612711690037591e+00
4.040919056869270065e+01,1.459177392376068028e+00
4.042434844643853609e+01,1.457792658228981519e+00
4.043950800280484259e+01,1.456459422806475112e+00
4.045466974137567462e+01,1.455178580563955659e+00
4.046983417049844434e+01,1.453951005734289481e+00
4.048500180324540310e+01,1.452777551215983287e+00
4.050017315737349577e+01,1.451659047472074526e+00
4.051534875528270874e+01,1.450596301442007352e+00
4.053052912397286889e+01,1.449590095468822337e+00
4.054571479499890074e+01,1.448641186243963208e+00
4.056090630442458433e+01,1.447750303772034508e+00
4.057610419277478542e+01,1.446918150357822785e+00
4.059130900498622907e+01,1.446145399617884353e+00
4.060652129035680247e+01,1.445432695518992672e+00
4.062174160249335841e+01,1.444780651445700448e+00
4.063697049925814042e+01,1.444189849299236883e+00
4.065220854271377249e+01,1.443660838629925891e+00
4.066745629906687043e+01,1.443194135805251133e+00
4.068271433861025344e+01,1.442790223215640433e+00
4.069798323566390508e+01,1.442449548519973312e+00
4.071326356851451322e+01,1.442172523932744088e+00
4.072855591935382336e+01,1.441959525554731059e+00
4.074386087421569869e+01,1.441810892748928818e+00
4.075917902291194395e+01,1.441726927563415028e+00
4.077451095896701361e+01,1.441707894202718165e+00
4.078985727955145535e+01,1.441754018549131544e+00
4.080521858541438007e+01,1.441865487735330742e+00
4.082059548081473821e+01,1.442042449769508128e+00
4.083598857345162259e+01,1.442285013214122724e+00
4.085139847439353389e+01,1.442593246919237071e+00
4.086682579800671533e+01,1.442967179811276646e+00
4.088227116188254229e+01,1.443406800737902618e+00
4.089773518676403796e+01,1.443912058369561713e+00
4.091321849647161457e+01,1.444482861158127074e+00
4.092872171782794055e+01,1.445119077352889247e+00
4.094424548058211144e+01,1.445820535074031188e+00
4.095979041733312442e+01,1.446587022443551973e+00
4.097535716345269918e+01,1.447418287773469370e+00
4.099094635700747347e+01,1.448314039810976173e+00
4.100655863868067286e+01,1.449273948040086246e+00
4.102219465169326895e+01,1.450297643039152540e+00
4.103785504172465437e+01,1.451384716893501459e+00
4.105354045683293407e+01,1.452534723662280980e+00
4.106925154737484718e+01,1.453747179898498221e+00
4.108498896592536198e+01,1.455021565221063629e+00
4.110075336719704353e+01,1.456357322937554599e+00
4.111654540795915125e+01,1.457753860716267003e+00
4.113236574695666548e+01,1.459210551306020509e+00
4.114821504482910086e+01,1.460726733302057045e+00
4.116409396402931975e+01,1.462301711956264016e+00
4.118000316874230293e+01,1.463934760029871551e+00
4.119594332480397725e+01,1.465625118686652240e+00
4.121191509962008581e+01,1.467371998424582102e+00
4.122791916208525720e+01,1.469174580043845824e+00
4.124395618250213857e+01,1.471032015648968461e+00
4.126002683250090541e+01,1.472943429682846972e+00
4.127613178495891333e+01,1.474907919990327443e+00
4.129227171392071938e+01,1.476924558908990326e+00
4.130844729451847996e+01,1.478992394384730735e+00
4.132465920289271111e+01,1.481110451109698412e+00
4.134090811611356742e+01,1.483277731680142875e+00
4.135719471210249765e+01,1.485493217771680641e+00
4.137351966955458948e+01,1.487755871329530244e+00
4.138988366786134776e+01,1.490064635771201296e+00
4.140628736883850536e+01,1.496079405074654201e+00
4.142273123882805663e+01,1.503652145959780473e+00
4.143921561293188915e+01,1.511161209884508194e+00
4.145574080531390138e+01,1.518604656601561409e+00
4.147230711103324552e+01,1.525980712176069787e+00
4.148891480634839724e+01,1.533287762813679844e+00
4.150556414902057867e+01,1.540524348694346291e+00
4.152225537861641413e+01,1.547689157832742968e+00
4.153898871680953420e+01,1.554781019984204704e+00
4.155576436768087945e+01,1.561798900613305507e+00
4.157258251801745530e+01,1.568741894940417270e+00
4.158944333760932466e+01,1.575609222079869198e+00
4.160634697954476025e+01,1.582400219281858478e+00
4.162329358050313033e+01,1.589114336288585561e+00
4.164028326104561017e+01,1.595751129813855362e+00
4.165731612590338528e+01,1.602310258153954337e+00
4.167439226426328247e+01,1.608791475936432347e+00
4.169151175005068666e+01,1.615194629012261629e+00
4.170867464220959420e+01,1.621519649495767990e+00
4.172588098497975295e+01,1.627766550955820790e+00
4.174313080817073285e+01,1.633935423760757510e+00
4.176042412743286292e+01,1.640026430578807926e+00
4.177776094452497091e+01,1.646039802034967137e+00
4.179514124757881888e+01,1.651975832524613663e+00
4.181256501136024895e+01,1.657834876183549522e+00
4.183003219752684743e+01,1.663617343013568117e+00
4.184754275488229780e+01,1.669323695162229892e+00
4.186509661962715256e+01,1.674954443354977229e+00
4.188269371560616605e+01,1.680510143477443652e+00
4.190033395455205323e+01,1.685991393305409147e+00
4.191801723632577392e+01,1.691398829379582303e+00
4.193574344915320040e+01,1.696733124022136385e+00
4.195351246985823224e+01,1.701994982491697339e+00
4.197132416409240818e+01,1.707185140273357771e+00
4.198917838656089430e+01,1.712304360500052081e+00
4.200707498124495487e+01,1.717353431501603911e+00
4.202501378162087775e+01,1.722333164477618084e+00
4.204299461087537537e+01,1.727244391290337022e+00
4.206101728211751123e+01,1.732087962373542789e+00
4.207908159858708075e+01,1.736864744753544798e+00
4.209718735385963839e+01,1.741575620178345662e+00
4.211533433204800048e+01,1.746221483350996140e+00
4.213352230800043685e+01,1.750803240263270943e+00
4.215175104749542356e+01,1.755321806625774306e+00
4.217002030743314833e+01,1.759778106390666785e+00
4.218832983602366227e+01,1.764173070363245444e+00
4.220667937297179151e+01,1.768507634898677905e+00
4.222506864965892959e+01,1.772782740680305391e+00
4.224349738932151865e+01,1.776999331575932706e+00
4.226196530722651801e+01,1.781158353568691011e+00
4.228047211084374624e+01,1.785260753759099428e+00
4.229901750001520355e+01,1.789307479435061854e+00
4.231760116712140274e+01,1.793299477206636405e+00
4.233622279724473003e+01,1.797237692202483306e+00
4.235488206832999225e+01,1.801123067325063776e+00
4.237357865134205070e+01,1.804956542561663602e+00
4.239231221042066267e+01,1.808739054348510233e+00
4.241108240303259436e+01,1.812471534985290456e+00
4.242988888012104809e+01,1.816154912097505347e+00
4.244873128625241065e+01,1.819790108144181628e+00
4.246760925976038692e+01,1.823378039968557740e+00
4.248652243288766073e+01,1.826919618389486022e+00
4.250547043192497654e+01,1.830415747831324769e+00
4.252445287734779100e+01,1.833867325990254482e+00
4.254346938395053002e+01,1.837275243534996605e+00
4.256251956097849387e+01,1.840640383840019823e+00
4.258160301225744604e+01,1.843963622749399400e+00
4.260071933632097085e+01,1.847245828369578291e+00
4.261986812653555035e+01,1.850487860889351577e+00
4.263904897122360182e+01,1.853690572425505279e+00
4.265826145378429146e+01,1.856854806892559440e+00
4.267750515281232992e+01,1.859981399895194620e+00
4.269677964221475719e+01,1.863071178641982684e+00
4.271608449132572360e+01,1.866124961879108479e+00
4.273541926501938804e+01,1.869143559842856517e+00
4.275478352382083358e+01,1.872127774229659591e+00
4.277417682401532772e+01,1.875078398182632000e+00
4.279359871775560720e+01,1.877996216293484011e+00
4.281304875316750724e+01,1.880882004618844139e+00
4.283252647445387851e+01,1.883736530710028667e+00
4.285203142199681992e+01,1.886560553655360462e+00
4.287156313245831285e+01,1.889354824134189315e+00
4.289112113887922817e+01,1.892120084481800690e+00
4.291070497077689794e+01,1.894857068764478791e+00
4.293031415424109554e+01,1.897566502863977433e+00
4.294994821202858759e+01,1.900249104570745917e+00
4.296960666365628612e+01,1.902905583685265078e+00
4.298928902549300801e+01,1.905536642126898439e+00
4.300899481084991294e+01,1.908142974049693130e+00
4.302872353006959827e+01,1.910725265964593689e+00
4.304847469061401455e+01,1.913284196867593989e+00
4.306824779715106644e+01,1.915820438373327050e+00
4.308804235164007679e+01,1.918334654853680155e+00
4.310785785341609255e+01,1.920827503581012952e+00
4.312769379927305380e+01,1.923299634875594855e+00
4.314754968354591824e+01,1.925751692256903791e+00
4.316742499819167023e+01,1.928184312598441252e+00
4.318731923286942731e+01,1.930598126285768545e+00
4.320723187501946683e+01,1.932993757377443833e+00
4.322716240994135006e+01,1.935371823768605504e+00
4.324711032087114404e+01,1.937732937356940965e+00
4.326707508905774802e+01,1.940077704210802612e+00
4.328705619383838155e+01,1.942406724739253576e+00
4.330705311271321278e+01,1.944720593863829228e+00
4.332706532141931888e+01,1.947019901191846092e+00
4.334709229400375818e+01,1.949305231191055032e+00
4.336713350289600299e+01,1.951577163365495915e+00
4.338718841897966172e+01,1.953836272432398546e+00
4.340725651166354027e+01,1.956083128499989332e+00
4.342733724895205683e+01,1.958318297246079087e+00
4.344743009751504559e+01,1.960542340097310543e+00
4.346753452275706309e+01,1.962755814408971400e+00
4.348764998888606925e+01,1.964959273645254578e+00
4.350777595898159689e+01,1.967153267559892171e+00
4.352791189506248770e+01,1.969338342377073836e+00
4.354805725815412387e+01,1.971515040972576571e+00
4.356821150835524037e+01,1.973683903055037936e+00
4.358837410490430386e+01,1.975845465347305430e+00
4.360854450624560741e+01,1.978000261767822066e+00
4.362872217009491749e+01,1.980148823611974418e+00
4.364890655350482263e+01,1.982291679733373835e+00
4.366909711292981200e+01,1.984429356725023519e+00
4.368929330429106983e+01,1.986562379100333509e+00
4.370949458304104240e+01,1.988691269473950918e+00
4.372970040422771376e+01,1.990816548742366132e+00
4.374991022255883877e+01,1.992938736264286526e+00
4.377012349246587064e+01,1.995058350040724404e+00
4.379033966816780321e+01,1.997175906894796515e+00
4.381055820373493503e+01,1.999291922651202480e+00
4.383077855315248428e+01,1.998606419385209776e+00
4.385100017038421072e+01,1.996491941448377272e+00
4.387122250943590274e+01,1.994377461336062307e+00
4.389144502441900642e+01,1.992262465429561313e+00
4.391166716961412675e+01,1.990146440216707502e+00
4.393188839953464964e+01,1.988028872114735446e+00
4.395210816899042072e+01,1.985909247293609070e+00
4.397232593315148819e+01,1.983787051499835696e+00
4.399254114761202317e+01,1.981661769880788571e+00
4.401275326845433966e+01,1.979532886809562520e+00
4.403296175231306364e+01,1.977399885710398930e+00
4.405316605643960060e+01,1.975262248884692484e+00
4.407336563876670965e+01,1.973119457337637384e+00
4.409355995797340455e+01,1.970970990605530382e+00
4.411374847355009621e+01,1.968816326583782805e+00
4.413393064586404790e+01,1.966654941355679309e+00
4.415410593622518576e+01,1.964486309021936661e+00
4.417427380695215788e+01,1.962309901531119616e+00
4.419443372143896198e+01,1.960125188510960070e+00
4.421458514422180031e+01,1.957931637100662758e+00
4.423472754104647464e+01,1.955728711784257223e+00
4.425486037893620761e+01,1.953515874225075999e+00
4.427498312625996846e+01,1.951292583101447375e+00
4.429509525280132465e+01,1.949058293943689346e+00
4.431519622982777662e+01,1.946812458972520865e+00
4.433528553016078178e+01,1.944554526938971684e+00
4.435536262824627585e+01,1.942283942965943977e+00
4.437542700022589059e+01,1.940000148391530344e+00
4.439547812400878257e+01,1.937702580614236059e+00
4.441551547934420796e+01,1.935390672940257240e+00
4.443553854789477242e+01,1.933063854432971240e+00
4.445554681331040570e+01,1.930721549764827794e+00
4.447553976130322440e+01,1.928363179071802325e+00
4.449551687972306979e+01,1.925988157810646362e+00
4.451547765863398354e+01,1.923595896619124446e+00
4.453542159039150050e+01,1.921185801179484454e+00
4.455534816972085110e+01,1.918757272085402921e+00
4.457525689379615130e+01,1.916309704712672035e+00
4.459514726232043103e+01,1.913842489093918964e+00
4.461501877760682078e+01,1.911355009797640392e+00
4.463487094466067617e+01,1.908846645811902221e+00
4.465470327126274697e+01,1.906316770433025276e+00
4.467451526805351847e+01,1.903764751159636726e+00
4.469430644861861879e+01,1.901189949592467121e+00
4.471407632957544109e+01,1.898591721340312288e+00
4.473382443066090275e+01,1.895969415932604152e+00
4.475355027482054737e+01,1.893322376739034141e+00
4.477325338829879797e+01,1.890649940896755421e+00
4.479293330073058854e+01,1.887951439245660890e+00
4.481258954523433147e+01,1.885226196272303367e+00
4.483222165850624918e+01,1.882473530063042855e+00
4.485182918091614823e+01,1.879692752267036360e+00
4.487141165660457887e+01,1.876883168069735541e+00
4.489096863358162182e+01,1.874044076177562967e+00
4.491049966382707481e+01,1.871174768814523492e+00
4.493000430339227336e+01,1.868274531731500154e+00
4.494948211250352443e+01,1.865342644229053271e+00
4.496893265566716025e+01,1.862378379194573830e+00
4.498835550177631148e+01,1.859381003154692236e+00
4.500775022421937166e+01,1.856349776343891644e+00
4.502711640099030177e+01,1.853283952790298228e+00
4.504645361480068289e+01,1.850182780419724393e+00
4.506576145319363746e+01,1.847045501179031879e+00
4.508503950865966203e+01,1.843871351179977802e+00
4.510428737875438543e+01,1.840659560864740474e+00
4.512350466621831657e+01,1.837409355194387084e+00
4.514269097909858175e+01,1.834119953861614194e+00
4.516184593087278643e+01,1.830790571529106847e+00
4.518096914057494473e+01,1.827420418095004662e+00
4.520006023292354058e+01,1.824008698986943067e+00
4.521911883845184121e+01,1.820554615486256855e+00
4.523814459364039919e+01,1.817057365083979414e+00
4.525713714105187080e+01,1.813516141870340714e+00
4.527609612946807260e+01,1.809930136959549296e+00
4.529502121402958181e+01,1.806298538951673915e+00
4.531391205637756059e+01,1.802620534433576172e+00
4.533276832479813123e+01,1.798895308520857883e+00
4.535158969436921694e+01,1.795122045442884229e+00
4.537037584710994764e+01,1.791299929173020500e+00
4.538912647213262375e+01,1.787428144106280703e+00
4.540784126579729474e+01,1.783505875786661754e+00
4.542651993186900228e+01,1.779532311686523149e+00
4.544516218167778021e+01,1.775506642040394434e+00
4.546376773428129781e+01,1.771428060735736221e+00
4.548233631663035936e+01,1.767295766263176082e+00
4.550086766373720337e+01,1.763108962728840323e+00
4.551936151884662962e+01,1.758866860931456166e+00
4.553781763361007506e+01,1.754568679506947948e+00
4.555623576826251764e+01,1.750213646143325974e+00
4.557461569180245675e+01,1.745800998868653586e+00
4.559295718217477145e+01,1.741329987415009217e+00
4.561126002645667654e+01,1.736799874661306253e+00
4.562952401821602422e+01,1.732850330374577474e+00
4.564774889299226146e+01,1.729499645642696759e+00
4.566593432514261508e+01,1.726093060702787119e+00
4.568407999217990323e+01,1.722629671138191210e+00
4.570218557792502168e+01,1.719108564630379199e+00
4.572025077262908610e+01,1.715528821426031802e+00
4.573827527309808971e+01,1.711889514847846794e+00
4.575625878282004066e+01,1.708189711851578529e+00
4.577420101209468584e+01,1.704428473631914631e+00
4.579210167816583521e+01,1.700604856279899657e+00
4.580996050535627262e+01,1.696717911494737052e+00
4.582777722520545893e+01,1.692766687352863508e+00
4.584555157660986424e+01,1.688750229137377712e+00
4.586328330596607827e+01,1.684667580230937212e+00
4.588097216731677008e+01,1.680517783075393012e+00
4.589861792249946859e+01,1.676299880201524761e+00
4.591622034129820662e+01,1.672012915332349303e+00
4.593377920159808525e+01,1.667655934563594178e+00
4.595129428954287931e+01,1.663227987624981807e+00
4.596876539969549924e+01,1.658728129226157977e+00
4.598619233520160776e+01,1.654155420491099537e+00
4.600357490795620663e+01,1.649508930484987035e+00
4.602091293877337108e+01,1.644787737837588804e+00
4.603820625755911067e+01,1.639990932467275009e+00
4.605545470348729964e+01,1.635117617409874491e+00
4.607265812517893266e+01,1.630166910756579046e+00
4.608981638088444299e+01,1.625137947705237451e+00
4.610692933866931043e+01,1.620029882729324466e+00
4.612399687660290226e+01,1.614841891868934454e+00
4.614101888295057563e+01,1.609573175148125479e+00
4.615799525636904832e+01,1.604222959122927339e+00
4.617492590610500258e+01,1.598790499564290979e+00
4.619181075219709953e+01,1.593275084280132425e+00
4.620864972568114126e+01,1.587676036080627906e+00
4.622544276879858671e+01,1.581992715890695012e+00
4.624218983520835735e+01,1.576224526013489058e+00
4.625889089020188294e+01,1.570370913548534864e+00
4.627554591092140157e+01,1.564431373967884120e+00
4.629215488658147848e+01,1.558405454853428296e+00
4.630871781869377202e+01,1.552292759798122201e+00
4.632523472129492603e+01,1.546092952473602011e+00
4.634170562117757441e+01,1.539805760866157280e+00
4.635813055812446493e+01,1.533430981682608163e+00
4.637450958514556021e+01,1.526968484927064162e+00
4.639084276871817281e+01,1.520418218648953435e+00
4.640713018902985709e+01,1.513780213862050861e+00
4.642337194022428548e+01,1.507054589633425756e+00
4.643956813064968259e+01,1.500241558340527748e+00
4.645571888310998077e+01,1.493341431093603733e+00
4.647182433511845545e+01,1.486354623319738888e+00
4.648788463915376212e+01,1.479281660503709794e+00
4.650389996291821859e+01,1.472123184079677127e+00
4.651987048959822602e+01,1.464879957466532101e+00
4.653579641812669365e+01,1.457552872238258246e+00
4.655167796344720443e+01,1.450142954419379349e+00
4.656751535677985032e+01,1.442651370893883067e+00
4.658330884588850296e+01,1.435079435914424995e+00
4.659905869534926381e+01,1.427428617696888002e+00
4.661476518682000147e+01,1.419700545083494747e+00
